time,seconds_elapsed,z,y,x
1663861014869014000,57.73601391601562,7.4554443359375,-30.13763427734375,64.935302734375
1663861014889003000,57.7560029296875,5.4046630859375,-26.47857666015625,66.78009033203125
1663861014908992000,57.77599194335937,2.0904541015625,-24.67498779296875,65.2618408203125
1663861014929286100,57.7962861328125,1.96075439453125,-23.7457275390625,67.24700927734375
1663861014949031200,57.81603125,2.0355224609375,-20.40557861328125,66.9586181640625
1663861014968959200,57.83595922851563,1.605224609375,-19.20166015625,65.59295654296875
1663861014988978700,57.85597875976563,0.9033203125,-16.60614013671875,67.12799072265625
1663861015008937200,57.87593725585938,0.11444091796875,-17.6849365234375,65.5975341796875
1663861015028926200,57.89592626953125,2.099609375,-17.53082275390625,65.44952392578125
1663861015048915200,57.91591528320313,-0.0274658203125,-17.230224609375,65.447998046875
1663861015068904200,57.935904296875,1.07574462890625,-15.6951904296875,66.97998046875
1663861015088893200,57.95589306640625,0.897216796875,-16.8975830078125,68.65081787109375
1663861015108851700,57.97585180664063,-0.36468505859375,-18.60198974609375,65.13671875
1663861015128871200,57.99587109375,0.2227783203125,-19.64874267578125,66.96014404296875
1663861015148860200,58.01586010742187,0.933837890625,-21.9329833984375,66.18804931640625
1663861015168849200,58.03584912109375,3.0059814453125,-24.7955322265625,68.76678466796875
1663861015188838100,58.05583813476562,3.59344482421875,-25.72021484375,67.0867919921875
1663861015208827400,58.07582739257813,6.59027099609375,-28.00140380859375,66.1651611328125
1663861015228816400,58.09581640625,6.854248046875,-29.81719970703125,66.91741943359375
1663861015248805400,58.11580541992188,7.2509765625,-32.42034912109375,64.61944580078125
1663861015268794400,58.13579443359375,7.62939453125,-35.906982421875,65.51666259765625
1663861015288783400,58.15578344726563,8.4686279296875,-39.24407958984375,66.11175537109375
1663861015308772400,58.1757724609375,9.44366455078125,-43.3380126953125,66.8548583984375
1663861015328761300,58.19576123046875,9.96856689453125,-47.13592529296875,66.9891357421875
1663861015348750300,58.21575024414062,9.17510986328125,-48.49853515625,67.742919921875
1663861015368739300,58.2357392578125,8.013916015625,-52.60772705078125,67.2637939453125
1663861015388728300,58.25572827148437,9.49249267578125,-54.7271728515625,68.017578125
1663861015408717300,58.27571728515625,6.96563720703125,-58.5357666015625,67.5384521484375
1663861015428706300,58.29570629882812,5.8563232421875,-60.3607177734375,67.529296875
1663861015448695600,58.31569555664063,5.657958984375,-62.33978271484375,67.21343994140625
1663861015468684500,58.3356845703125,5.7952880859375,-62.9638671875,65.22979736328125
1663861015488673500,58.35567358398438,5.633544921875,-63.4063720703125,66.9036865234375
1663861015508632000,58.37563208007813,7.476806640625,-62.79754638671875,66.6046142578125
1663861015528651500,58.39565161132813,8.4686279296875,-59.3231201171875,63.87939453125
1663861015548640500,58.415640625,7.940673828125,-55.804443359375,66.63970947265625
1663861015568629500,58.43562939453125,9.70306396484375,-52.01568603515625,64.98260498046875
1663861015588618500,58.45561840820312,9.7503662109375,-49.89471435546875,64.23187255859375
1663861015608607500,58.475607421875,8.367919921875,-43.65692138671875,65.32745361328125
1663861015628596500,58.49559643554687,9.442138671875,-43.353271484375,65.02532958984375
1663861015648555000,58.51555493164062,9.54742431640625,-38.65509033203125,63.52386474609375
1663861015668574500,58.53557446289062,7.67974853515625,-33.63800048828125,64.1571044921875
1663861015688563700,58.55556372070313,7.5897216796875,-30.90362548828125,64.01824951171875
1663861015708552700,58.575552734375,5.8319091796875,-27.71148681640625,64.64080810546875
1663861015728541700,58.59554174804688,4.0802001953125,-24.3560791015625,66.48406982421875
1663861015748530700,58.61553076171875,3.8238525390625,-22.2320556640625,66.1895751953125
1663861015768519700,58.63551977539063,-0.54779052734375,-19.96612548828125,65.58685302734375
1663861015788508700,58.6555087890625,-0.36163330078125,-18.58673095703125,66.9647216796875
1663861015808742000,58.67574194335938,-0.95672607421875,-17.840576171875,65.44342041015625
1663861015828639200,58.69563916015625,-0.201416015625,-18.14422607421875,65.29083251953125
1663861015848475600,58.7154755859375,-0.16632080078125,-16.61834716796875,66.05987548828125
1663861015868464600,58.73546459960937,-1.98516845703125,-16.033935546875,63.623046875
1663861015888453600,58.75545361328125,-1.556396484375,-17.38739013671875,65.2923583984375
1663861015908442600,58.77544262695312,0.262451171875,-17.840576171875,65.1397705078125
1663861015928431900,58.79543188476563,0.6927490234375,-19.05975341796875,64.67742919921875
1663861015948420900,58.8154208984375,1.74560546875,-19.66552734375,64.6759033203125
1663861015968409900,58.83540991210938,1.0986328125,-21.33331298828125,65.277099609375
1663861015988398800,58.85539892578125,2.67181396484375,-25.89111328125,65.1031494140625
1663861016008387800,58.87538793945313,6.04095458984375,-25.27618408203125,64.95819091796875
1663861016028376800,58.895376953125,4.00390625,-27.70538330078125,65.85845947265625
1663861016048365800,58.91536572265625,6.57958984375,-28.45001220703125,66.92352294921875
1663861016068354800,58.93535473632812,6.84356689453125,-30.27801513671875,66.4581298828125
1663861016088343800,58.95534375,8.2794189453125,-34.222412109375,66.8975830078125
1663861016108302300,58.97530224609375,7.13043212890625,-37.860107421875,68.24951171875
1663861016128321800,58.99532177734375,9.34906005859375,-40.8966064453125,68.084716796875
1663861016148311000,59.01531103515625,8.4869384765625,-45.30181884765625,68.51959228515625
1663861016168300000,59.03530004882813,9.02557373046875,-48.3551025390625,66.82891845703125
1663861016188289000,59.0552890625,7.9986572265625,-53.35845947265625,68.47991943359375
1663861016208278000,59.07527807617188,5.37261962890625,-54.74700927734375,66.6412353515625
1663861016228267000,59.09526708984375,7.40509033203125,-59.30023193359375,66.77398681640625
1663861016248256000,59.11525610351563,6.01043701171875,-60.223388671875,65.85235595703125
1663861016268245000,59.13524487304687,7.47833251953125,-62.79144287109375,67.21343994140625
1663861016288234000,59.15523388671875,6.11724853515625,-62.2039794921875,65.234375
1663861016308223000,59.17522290039062,7.00531005859375,-63.4124755859375,65.838623046875
1663861016328212000,59.1952119140625,5.9783935546875,-61.5997314453125,64.7796630859375
1663861016348201000,59.21520092773437,7.50579833984375,-61.5814208984375,66.6107177734375
1663861016368190000,59.23518994140625,7.08465576171875,-59.91363525390625,66.16058349609375
1663861016388179200,59.25517919921875,8.23516845703125,-56.26068115234375,66.63665771484375
1663861016408168200,59.27516821289063,9.48333740234375,-55.04913330078125,65.88287353515625
1663861016428157200,59.2951572265625,9.26513671875,-51.2420654296875,66.815185546875
1663861016448146200,59.31514624023438,10.30731201171875,-45.6146240234375,66.99676513671875
1663861016468135200,59.33513525390625,8.5601806640625,-41.9769287109375,66.2506103515625
1663861016488124200,59.35512426757813,9.2437744140625,-38.64593505859375,64.5904541015625
1663861016508113200,59.37511303710937,6.585693359375,-34.8541259765625,64.45465087890625
1663861016528102100,59.39510205078125,6.83441162109375,-30.59234619140625,65.0848388671875
1663861016548091100,59.41509106445312,5.3619384765625,-28.32183837890625,64.48516845703125
1663861016568049700,59.43504956054687,4.36248779296875,-25.286865234375,64.1937255859375
1663861016588069000,59.45506909179687,3.64990234375,-23.15216064453125,65.27099609375
1663861016608058000,59.47505810546875,2.96173095703125,-19.9432373046875,67.41943359375
1663861016628047400,59.49504736328125,-0.81939697265625,-18.45550537109375,64.5263671875
1663861016648036400,59.51503637695313,-0.81634521484375,-18.44024658203125,66.35589599609375
1663861016668025300,59.535025390625,-0.95672607421875,-17.8436279296875,65.1397705078125
1663861016688350000,59.55534985351562,0.286865234375,-16.78009033203125,64.6881103515625
1663861016708278000,59.57527807617188,1.35498046875,-16.7724609375,65.4510498046875
1663861016728053200,59.59505322265625,0.88348388671875,-17.38128662109375,65.29541015625
1663861016748011800,59.61501171875,0.82550048828125,-19.95697021484375,66.34979248046875
1663861016767970300,59.63497021484375,1.33819580078125,-17.5323486328125,65.447998046875
1663861016787959300,59.65495922851562,-0.28228759765625,-21.77886962890625,66.796875
1663861016807948300,59.6749482421875,2.1087646484375,-23.907470703125,66.02783203125
1663861016827937300,59.69493725585937,2.978515625,-25.88043212890625,66.1712646484375
1663861016847926300,59.71492626953125,4.94842529296875,-26.4739990234375,67.388916015625
1663861016867915500,59.73491552734375,4.41131591796875,-29.84466552734375,64.32342529296875
1663861016887904500,59.75490454101563,6.68792724609375,-30.42755126953125,66.76177978515625
1663861016907863000,59.77486303710938,7.647705078125,-35.1409912109375,66.28265380859375
1663861016927882500,59.79488256835938,7.12127685546875,-38.17596435546875,66.87774658203125
1663861016947871500,59.81487158203125,8.10699462890625,-41.8212890625,66.8609619140625
1663861016967860500,59.83486059570313,9.83123779296875,-46.51947021484375,67.90618896484375
1663861016987849500,59.85484936523437,9.722900390625,-51.23748779296875,67.120361328125
1663861017007838500,59.87483837890625,8.636474609375,-52.01263427734375,65.7440185546875
1663861017027797000,59.894796875,8.70361328125,-55.810546875,65.8782958984375
1663861017047816400,59.91481640625,7.1014404296875,-59.15679931640625,65.8599853515625
1663861017067805400,59.93480541992187,8.5968017578125,-60.51483154296875,66.6168212890625
1663861017087794400,59.95479443359375,7.33642578125,-62.2039794921875,64.93072509765625
1663861017107783700,59.97478369140625,7.9132080078125,-63.71612548828125,65.68603515625
1663861017127772700,59.99477270507813,5.50079345703125,-62.5030517578125,65.9942626953125
1663861017147761700,60.01476171875,6.707763671875,-63.1072998046875,66.143798828125
1663861017167720200,60.03472021484375,6.878662109375,-62.20855712890625,64.47296142578125
1663861017187739600,60.05473974609375,8.4869384765625,-58.5540771484375,64.94903564453125
1663861017207728600,60.07472875976563,8.5052490234375,-57.794189453125,64.95361328125
1663861017227717600,60.09471752929687,6.597900390625,-54.45556640625,64.81475830078125
1663861017247706600,60.11470654296875,8.3984375,-48.98681640625,64.08233642578125
1663861017267665200,60.1346650390625,8.76617431640625,-46.2493896484375,64.2486572265625
1663861017287684600,60.1546845703125,8.3984375,-42.29583740234375,64.5721435546875
1663861017307673600,60.17467358398437,8.64105224609375,-38.3453369140625,64.43939208984375
1663861017327662600,60.19466259765625,7.22503662109375,-33.4930419921875,63.5467529296875
1663861017347651800,60.21465185546875,6.634521484375,-32.5927734375,62.3321533203125
1663861017367610000,60.23461010742187,5.53436279296875,-27.40478515625,65.10009765625
1663861017387629800,60.2546298828125,4.0924072265625,-23.75946044921875,65.1153564453125
1663861017407618800,60.27461889648438,2.90374755859375,-22.393798828125,65.2740478515625
1663861017427607800,60.29460791015625,1.89361572265625,-19.95697021484375,66.046142578125
1663861017447596800,60.3145966796875,-0.62713623046875,-16.766357421875,66.51611328125
1663861017467585800,60.33458569335937,-1.116943359375,-18.15185546875,64.52789306640625
1663861017487574800,60.35457470703125,-1.55792236328125,-17.40264892578125,63.46435546875
1663861017507533300,60.374533203125,-2.0111083984375,-17.23785400390625,65.14129638671875
1663861017527552800,60.394552734375,0.14495849609375,-16.3177490234375,65.60516357421875
1663861017547541800,60.41454174804687,-1.71356201171875,-17.5445556640625,64.6820068359375
1663861017567531000,60.43453100585938,-0.494384765625,-17.68035888671875,66.35894775390625
1663861017587794400,60.45479443359375,-0.250244140625,-20.28045654296875,64.21356201171875
1663861017607661600,60.47466162109375,0.6439208984375,-21.19293212890625,64.05792236328125
1663861017627498000,60.494498046875,1.544189453125,-21.79718017578125,64.20745849609375
1663861017647517400,60.51451733398437,3.460693359375,-24.8138427734375,66.48101806640625
1663861017667476000,60.53447607421875,4.3701171875,-24.98016357421875,64.50042724609375
1663861017687465000,60.55446484375,4.01153564453125,-27.398681640625,66.1651611328125
1663861017707454000,60.57445385742187,6.51397705078125,-31.34765625,65.84320068359375
1663861017727443000,60.59444287109375,8.16497802734375,-32.55157470703125,66.754150390625
1663861017747432000,60.61443188476562,9.6343994140625,-34.979248046875,66.89605712890625
1663861017767421000,60.6344208984375,8.3282470703125,-38.77410888671875,67.79022216796875
1663861017787410000,60.65440991210937,8.8287353515625,-43.6370849609375,67.61474609375
1663861017807399200,60.67439916992188,8.43658447265625,-47.4365234375,67.74749755859375
1663861017827388200,60.69438818359375,8.22906494140625,-49.87335205078125,67.12493896484375
1663861017847377200,60.71437719726563,8.0078125,-52.9144287109375,66.9586181640625
1663861017867366100,60.7343662109375,7.75604248046875,-57.1807861328125,65.71807861328125
1663861017887355100,60.75435522460938,5.73883056640625,-58.709716796875,65.09857177734375
1663861017907313700,60.77431372070313,4.91943359375,-61.28082275390625,66.912841796875
1663861017927333000,60.7943330078125,5.17578125,-63.41400146484375,66.1407470703125
1663861017947322000,60.81432202148437,5.92041015625,-64.178466796875,65.37628173828125
1663861017967311000,60.83431103515625,5.963134765625,-62.34130859375,66.9097900390625
1663861017987300000,60.85430004882812,4.63104248046875,-60.52703857421875,66.15447998046875
1663861018007289000,60.8742890625,6.05316162109375,-58.38775634765625,67.2332763671875
1663861018027278000,60.89427807617187,7.470703125,-56.41326904296875,66.7877197265625
1663861018047236600,60.91423657226562,7.8277587890625,-54.1259765625,67.56134033203125
