time,seconds_elapsed,z,y,x
1663861410197889500,453.0648896484375,8.712841033935547,4.3736772537231445,-1.0619492530822754
1663861410207746600,453.07474658203125,8.696307182312012,4.413459300994873,-1.0324746370315552
1663861410217664800,453.0846647949219,8.687514305114746,4.437126636505127,-1.0046827793121338
1663861410227522000,453.09452197265625,8.68568229675293,4.446826934814453,-0.9772601127624512
1663861410237379000,453.1043791503906,8.688749313354492,4.4471116065979,-0.9482715129852295
1663861410247297300,453.11429736328125,8.694013595581055,4.44321346282959,-0.9178070425987244
1663861410257185000,453.12418505859375,8.698974609375,4.439552307128906,-0.8880324959754944
1663861410267072800,453.13407275390625,8.702130317687988,4.4386396408081055,-0.8612778186798096
1663861410276960500,453.14396044921875,8.70303726196289,4.441325664520264,-0.8379538059234619
1663861410286817500,453.1538176269531,8.702210426330566,4.447144508361816,-0.8153647780418396
1663861410296705300,453.1637053222656,8.700213432312012,4.455569267272949,-0.7902950048446655
1663861410306593000,453.1735930175781,8.696866035461426,4.46706485748291,-0.7617418169975281
1663861410316480800,453.1834807128906,8.691665649414062,4.482507705688477,-0.7296933531761169
1663861410326368500,453.1933684082031,8.684032440185547,4.502843856811523,-0.6945332884788513
1663861410336225500,453.2032255859375,8.673402786254883,4.528928756713867,-0.6567105054855347
1663861410346113300,453.21311328125,8.659708976745605,4.560665607452393,-0.6165744066238403
1663861410356001000,453.2230009765625,8.643966674804688,4.59576940536499,-0.5754465460777283
1663861410365888800,453.232888671875,8.627699851989746,4.631092071533203,-0.534958004951477
1663861410375776500,453.2427766113281,8.612632751464844,4.663604736328125,-0.49369189143180847
1663861410385664000,453.2526640625,8.599452018737793,4.692259311676025,-0.4500132203102112
1663861410395551700,453.2625517578125,8.588312149047852,4.7167887687683105,-0.4039681553840637
1663861410405439500,453.272439453125,8.579432487487793,4.736517906188965,-0.35935303568840027
1663861410415327200,453.2823271484375,8.573074340820312,4.750714302062988,-0.3217105269432068
1663861410425215000,453.2922150878906,8.569056510925293,4.759645462036133,-0.29569193720817566
1663861410435102500,453.3021025390625,8.566574096679688,4.764927864074707,-0.28226253390312195
1663861410444990200,453.311990234375,8.564703941345215,4.76846170425415,-0.2792636752128601
1663861410454847500,453.3218474121094,8.562646865844727,4.772083759307861,-0.2804871201515198
1663861410464735200,453.3317353515625,8.561192512512207,4.774773597717285,-0.2791227400302887
1663861410474622700,453.3416228027344,8.561919212341309,4.773846626281738,-0.2725927531719208
1663861410484480000,453.35147998046875,8.566344261169434,4.766500473022461,-0.26195013523101807
1663861410494337300,453.3613371582031,8.574968338012695,4.751645565032959,-0.24935027956962585
1663861410504255500,453.37125537109375,8.58799934387207,4.728600025177002,-0.23873895406723022
1663861410514143000,453.38114306640625,8.605905532836914,4.696200847625732,-0.23341916501522064
1663861410524030700,453.39103076171875,8.628728866577148,4.654117584228516,-0.23369303345680237
1663861410533888000,453.4008879394531,8.655112266540527,4.604662895202637,-0.23768627643585205
1663861410543745000,453.4107451171875,8.682698249816895,4.552314281463623,-0.2399563193321228
1663861410553663200,453.4206633300781,8.70865249633789,4.502693176269531,-0.23561976850032806
1663861410563551000,453.4305510253906,8.730525970458984,4.46065616607666,-0.22550077736377716
1663861410573438700,453.4404387207031,8.746953964233398,4.429006576538086,-0.21232247352600098
1663861410583326500,453.4503264160156,8.757801055908203,4.408181190490723,-0.1980927586555481
1663861410593214200,453.4602141113281,8.764215469360352,4.3960394859313965,-0.18371863663196564
1663861410603102000,453.47010205078124,8.768160820007324,4.3887834548950195,-0.16827668249607086
1663861410612959000,453.479958984375,8.771965980529785,4.38179349899292,-0.1513172686100006
1663861410622846700,453.4898466796875,8.777206420898438,4.371804714202881,-0.13547460734844208
1663861410632734500,453.499734375,8.78510570526123,4.3562116622924805,-0.12536761164665222
1663861410642622200,453.5096223144531,8.797019004821777,4.33216667175293,-0.12316878139972687
1663861410652509700,453.519509765625,8.814130783081055,4.29710578918457,-0.12799854576587677
1663861410662397400,453.5293974609375,8.836403846740723,4.250926494598389,-0.13412721455097198
1663861410672285200,453.53928515625,8.861648559570312,4.197848320007324,-0.14016857743263245
1663861410682142500,453.549142578125,8.886195182800293,4.1453070640563965,-0.14949597418308258
1663861410692030000,453.5590300292969,8.906595230102539,4.100808620452881,-0.16217154264450073
1663861410701917700,453.5689177246094,8.920036315917969,4.07094144821167,-0.17547757923603058
1663861410711805400,453.5788054199219,8.925954818725586,4.05750846862793,-0.18536719679832458
1663861410721693200,453.5886931152344,8.926668167114258,4.055643558502197,-0.19167444109916687
1663861410731581000,453.5985808105469,8.92586612701416,4.057188987731934,-0.19623616337776184
1663861410741438000,453.60843798828125,8.926443099975586,4.055732250213623,-0.20011582970619202
1663861410751325700,453.61832568359375,8.929553985595703,4.0486650466918945,-0.2043314427137375
1663861410761213400,453.62821337890625,8.934697151184082,4.036954402923584,-0.21113598346710205
1663861410771101200,453.63810107421875,8.940608024597168,4.023288726806641,-0.22149568796157837
1663861410780988700,453.64798876953125,8.94632339477539,4.009770393371582,-0.23542627692222595
1663861410790846000,453.6578459472656,8.95167064666748,3.996812343597412,-0.25192347168922424
1663861410800733700,453.6677336425781,8.956857681274414,3.9839539527893066,-0.2705778479576111
1663861410810621400,453.6776213378906,8.961703300476074,3.9716224670410156,-0.2906779646873474
1663861410820509200,453.68750927734374,8.96594524383545,3.9605531692504883,-0.3102136254310608
1663861410830396700,453.6973967285156,8.969808578491211,3.9505882263183594,-0.3252016305923462
1663861410840284400,453.7072844238281,8.974067687988281,3.9400665760040283,-0.3352173864841461
1663861410850141700,453.7171416015625,8.979105949401855,3.9277145862579346,-0.3450944423675537
1663861410860029400,453.7270295410156,8.98440933227539,3.9138340950012207,-0.36426451802253723
1663861410869917000,453.7369169921875,8.988389015197754,3.9013264179229736,-0.39861732721328735
1663861410879804700,453.7468046875,8.989154815673828,3.894716501235962,-0.4434814155101776
1663861410889692400,453.7566923828125,8.986345291137695,3.896090507507324,-0.48628032207489014
1663861410899580200,453.766580078125,8.980945587158203,3.9046669006347656,-0.5163078904151917
1663861410909437200,453.7764372558594,8.973804473876953,3.919149398803711,-0.5305536389350891
1663861410919325000,453.7863249511719,8.965471267700195,3.9378721714019775,-0.5328037738800049
1663861410929212700,453.7962126464844,8.957199096679688,3.957340955734253,-0.5276508331298828
1663861410939100400,453.8061003417969,8.951020240783691,3.9723093509674072,-0.5199828743934631
1663861410948988200,453.81598828125,8.947816848754883,3.980476140975952,-0.5126166343688965
1663861410958875600,453.8258757324219,8.947653770446777,3.9816181659698486,-0.5065470933914185
1663861410968733000,453.83573291015625,8.950813293457031,3.974672794342041,-0.5052587389945984
1663861410978620700,453.84562060546875,8.956925392150879,3.960347890853882,-0.5094303488731384
1663861410988508400,453.85550830078125,8.965193748474121,3.9408791065216064,-0.5149317979812622
1663861410998396000,453.86539599609375,8.974630355834961,3.918755292892456,-0.519369900226593
1663861411008283600,453.87528369140625,8.983782768249512,3.8970088958740234,-0.5247361063957214
1663861411018141000,453.8851408691406,8.991843223571777,3.8773250579833984,-0.5324503183364868
1663861411028028700,453.8950285644531,8.999093055725098,3.8591995239257812,-0.541560709476471
1663861411037916200,453.9049162597656,9.006514549255371,3.840675115585327,-0.5498271584510803
1663861411047773400,453.9147734375,9.01603889465332,3.817758560180664,-0.5533109903335571
1663861411057661200,453.9246611328125,9.028599739074707,3.788388729095459,-0.5503355264663696
1663861411067549000,453.934548828125,9.04399299621582,3.7525699138641357,-0.5429356098175049
1663861411077436700,453.9444367675781,9.061607360839844,3.7111430168151855,-0.5339296460151672
1663861411087293700,453.9542937011719,9.080476760864258,3.6658663749694824,-0.5260828137397766
1663861411097181400,453.9641813964844,9.099787712097168,3.6185975074768066,-0.5196166038513184
1663861411107038700,453.97403881835936,9.118782997131348,3.5710573196411133,-0.5154929161071777
1663861411116957000,453.98395703125,9.12990951538086,3.5395781993865967,-0.5352783799171448
1663861411126814000,453.99381396484375,9.121347427368164,3.551506757736206,-0.5985145568847656
1663861411136701700,454.00370166015625,9.103836059570312,3.5885982513427734,-0.6422815918922424
1663861411146589400,454.01358935546875,9.089756965637207,3.627225399017334,-0.6244544982910156
1663861411156477200,454.02347729492186,9.079570770263672,3.662114381790161,-0.5663022398948669
1663861411166364700,454.03336474609375,9.071755409240723,3.691460371017456,-0.4967621862888336
1663861411176252400,454.04325244140625,9.069342613220215,3.7060019969940186,-0.42775508761405945
1663861411186140200,454.05314013671875,9.073452949523926,3.7025530338287354,-0.3659656047821045
1663861411196028000,454.06302783203125,9.080557823181152,3.689412832260132,-0.31950926780700684
1663861411205915600,454.07291552734375,9.085700035095215,3.678852081298828,-0.2941061556339264
1663861411215803100,454.08280322265625,9.083785057067871,3.6837961673736572,-0.2913134694099426
1663861411225691000,454.09269091796875,9.074797630310059,3.7055561542510986,-0.29545924067497253
1663861411235578600,454.10257861328125,9.062092781066895,3.7371199131011963,-0.2877472937107086
1663861411245436000,454.1124357910156,9.048829078674316,3.770902156829834,-0.26338478922843933
1663861411255323400,454.1223234863281,9.036645889282227,3.8021390438079834,-0.2305511236190796
1663861411265211100,454.1322111816406,9.026275634765625,3.828517436981201,-0.19801750779151917
1663861411275099000,454.1420988769531,9.0184326171875,3.848384380340576,-0.1679288148880005
1663861411284956200,454.1519560546875,9.013618469238281,3.860724687576294,-0.1409544050693512
1663861411294844000,454.1618439941406,9.011858940124512,3.865511178970337,-0.12088029831647873
1663861411304726300,454.1717263183594,9.012750625610352,3.8637051582336426,-0.11179874837398529
1663861411314614000,454.1816140136719,9.015738487243652,3.8566370010375977,-0.1148582473397255
1663861411324501800,454.1915017089844,9.019801139831543,3.846696138381958,-0.12845906615257263
1663861411334389500,454.2013894042969,9.024113655090332,3.8358685970306396,-0.14789415895938873
1663861411344277200,454.21127734375,9.028955459594727,3.823740243911743,-0.16543875634670258
1663861411354134300,454.22113427734377,9.034416198730469,3.810314416885376,-0.17667391896247864
1663861411364022000,454.23102197265627,9.040068626403809,3.7964348793029785,-0.18604329228401184
1663861411373909800,454.24090966796877,9.04488468170166,3.7844064235687256,-0.19674962759017944
1663861411383797500,454.2507976074219,9.048391342163086,3.775609016418457,-0.20441746711730957
1663861411393685000,454.26068505859377,9.050667762756348,3.770266056060791,-0.20221929252147675
1663861411403572700,454.27057275390627,9.051410675048828,3.7691361904144287,-0.18962271511554718
1663861411413430000,454.28042993164064,9.050627708435059,3.771834135055542,-0.17263175547122955
1663861411423317800,454.29031787109375,9.04857063293457,3.7773633003234863,-0.15902726352214813
1663861411433205200,454.30020532226564,9.044464111328125,3.7873849868774414,-0.1541346311569214
1663861411443093000,454.31009301757814,9.037508964538574,3.803767204284668,-0.1587071418762207
1663861411452980700,454.31998071289064,9.027992248535156,3.825801372528076,-0.17027397453784943
1663861411462868500,454.32986840820314,9.017145156860352,3.850778579711914,-0.1816299855709076
1663861411472725800,454.3397258300781,9.006621360778809,3.8751585483551025,-0.18521292507648468
1663861411482613200,454.34961328125,8.997319221496582,3.8969004154205322,-0.18111294507980347
1663861411492501000,454.3595009765625,8.989696502685547,3.914867401123047,-0.17193609476089478
1663861411502388700,454.369388671875,8.984216690063477,3.9278998374938965,-0.16075384616851807
1663861411512276500,454.3792763671875,8.981435775756836,3.934671401977539,-0.15015865862369537
1663861411522164200,454.3891643066406,8.981640815734863,3.934603214263916,-0.13931529223918915
1663861411532021200,454.3990212402344,8.984496116638184,3.928509473800659,-0.12662208080291748
1663861411541909000,454.4089089355469,8.98827075958252,3.920210123062134,-0.11541026830673218
1663861411551766300,454.4187663574219,8.990547180175781,3.9151148796081543,-0.11097022145986557
1663861411561653800,454.42865380859377,8.99024486541748,3.915733575820923,-0.1135842576622963
1663861411571541500,454.43854150390627,8.987875938415527,3.9209909439086914,-0.11953634023666382
1663861411581429200,454.44842919921877,8.984889030456543,3.9277050495147705,-0.12366343289613724
1663861411591317000,454.45831689453127,8.98242473602295,3.933393955230713,-0.12184220552444458
1663861411601204700,454.4682048339844,8.981318473815918,3.9361510276794434,-0.11414530873298645
1663861411611092200,454.47809228515627,8.981718063354492,3.9355571269989014,-0.10262557864189148
1663861411620949500,454.48794946289064,8.982525825500488,3.9340765476226807,-0.08760790526866913
