time,seconds_elapsed,z,y,x
1663861015808742000,58.67574194335938,44.31610107421875,22.381591796875,13.00201416015625
1663861015828639200,58.69563916015625,45.0714111328125,22.07794189453125,12.84942626953125
1663861015848475600,58.7154755859375,45.10650634765625,23.60382080078125,13.61846923828125
1663861015868464600,58.73546459960937,43.28765869140625,24.188232421875,11.181640625
1663861015888453600,58.75545361328125,43.7164306640625,22.83477783203125,12.8509521484375
1663861015908442600,58.77544262695312,45.5352783203125,22.381591796875,12.6983642578125
1663861015928431900,58.79543188476563,45.965576171875,21.16241455078125,12.23602294921875
1663861015948420900,58.8154208984375,47.0184326171875,20.556640625,12.2344970703125
1663861015968409900,58.83540991210938,46.3714599609375,18.88885498046875,12.835693359375
1663861015988398800,58.85539892578125,47.94464111328125,14.3310546875,12.6617431640625
1663861016008387800,58.87538793945313,51.31378173828125,14.94598388671875,12.51678466796875
1663861016028376800,58.895376953125,49.2767333984375,12.51678466796875,13.41705322265625
1663861016048365800,58.91536572265625,51.8524169921875,11.77215576171875,14.48211669921875
1663861016068354800,58.93535473632812,52.11639404296875,9.94415283203125,14.0167236328125
1663861016088343800,58.95534375,53.55224609375,5.999755859375,14.4561767578125
1663861016108302300,58.97530224609375,52.40325927734375,2.362060546875,15.80810546875
1663861016128321800,58.99532177734375,54.62188720703125,-0.6744384765625,15.643310546875
1663861016148311000,59.01531103515625,53.759765625,-5.07965087890625,16.07818603515625
1663861016168300000,59.03530004882813,54.29840087890625,-8.1329345703125,14.38751220703125
1663861016188289000,59.0552890625,53.271484375,-13.13629150390625,16.03851318359375
1663861016208278000,59.07527807617188,50.64544677734375,-14.52484130859375,14.1998291015625
1663861016228267000,59.09526708984375,52.67791748046875,-19.07806396484375,14.33258056640625
1663861016248256000,59.11525610351563,51.28326416015625,-20.001220703125,13.41094970703125
1663861016268245000,59.13524487304687,52.75115966796875,-22.56927490234375,14.77203369140625
1663861016288234000,59.15523388671875,51.39007568359375,-21.9818115234375,12.79296875
1663861016308223000,59.17522290039062,52.27813720703125,-23.1903076171875,13.397216796875
1663861016328212000,59.1952119140625,51.251220703125,-21.3775634765625,12.3382568359375
1663861016348201000,59.21520092773437,52.77862548828125,-21.3592529296875,14.1693115234375
1663861016368190000,59.23518994140625,52.35748291015625,-19.69146728515625,13.71917724609375
1663861016388179200,59.25517919921875,53.50799560546875,-16.03851318359375,14.19525146484375
1663861016408168200,59.27516821289063,54.75616455078125,-14.82696533203125,13.44146728515625
1663861016428157200,59.2951572265625,54.5379638671875,-11.0198974609375,14.373779296875
1663861016448146200,59.31514624023438,55.58013916015625,-5.3924560546875,14.55535888671875
1663861016468135200,59.33513525390625,53.8330078125,-1.7547607421875,13.8092041015625
1663861016488124200,59.35512426757813,54.5166015625,1.57623291015625,12.1490478515625
1663861016508113200,59.37511303710937,51.8585205078125,5.3680419921875,12.01324462890625
1663861016528102100,59.39510205078125,52.10723876953125,9.62982177734375,12.6434326171875
1663861016548091100,59.41509106445312,50.634765625,11.90032958984375,12.04376220703125
1663861016568049700,59.43504956054687,49.63531494140625,14.935302734375,11.7523193359375
1663861016588069000,59.45506909179687,48.9227294921875,17.07000732421875,12.82958984375
1663861016608058000,59.47505810546875,48.23455810546875,20.2789306640625,14.97802734375
1663861016628047400,59.49504736328125,44.45343017578125,21.76666259765625,12.0849609375
1663861016648036400,59.51503637695313,44.45648193359375,21.78192138671875,13.91448974609375
1663861016668025300,59.535025390625,44.31610107421875,22.3785400390625,12.6983642578125
1663861016688350000,59.55534985351562,45.5596923828125,23.44207763671875,12.2467041015625
1663861016708278000,59.57527807617188,46.6278076171875,23.44970703125,13.0096435546875
1663861016728053200,59.59505322265625,46.15631103515625,22.84088134765625,12.85400390625
1663861016748011800,59.61501171875,46.09832763671875,20.26519775390625,13.90838623046875
1663861016767970300,59.63497021484375,46.61102294921875,22.6898193359375,13.006591796875
1663861016787959300,59.65495922851562,44.99053955078125,18.44329833984375,14.35546875
1663861016807948300,59.6749482421875,47.381591796875,16.314697265625,13.58642578125
1663861016827937300,59.69493725585937,48.2513427734375,14.34173583984375,13.7298583984375
1663861016847926300,59.71492626953125,50.22125244140625,13.7481689453125,14.947509765625
1663861016867915500,59.73491552734375,49.68414306640625,10.37750244140625,11.88201904296875
1663861016887904500,59.75490454101563,51.96075439453125,9.79461669921875,14.32037353515625
1663861016907863000,59.77486303710938,52.9205322265625,5.0811767578125,13.84124755859375
1663861016927882500,59.79488256835938,52.39410400390625,2.04620361328125,14.43634033203125
1663861016947871500,59.81487158203125,53.37982177734375,-1.59912109375,14.4195556640625
1663861016967860500,59.83486059570313,55.10406494140625,-6.29730224609375,15.46478271484375
1663861016987849500,59.85484936523437,54.9957275390625,-11.01531982421875,14.678955078125
1663861017007838500,59.87483837890625,53.9093017578125,-11.79046630859375,13.3026123046875
1663861017027797000,59.894796875,53.9764404296875,-15.58837890625,13.4368896484375
1663861017047816400,59.91481640625,52.374267578125,-18.93463134765625,13.4185791015625
1663861017067805400,59.93480541992187,53.86962890625,-20.29266357421875,14.1754150390625
1663861017087794400,59.95479443359375,52.6092529296875,-21.9818115234375,12.48931884765625
1663861017107783700,59.97478369140625,53.18603515625,-23.49395751953125,13.24462890625
1663861017127772700,59.99477270507813,50.77362060546875,-22.2808837890625,13.5528564453125
1663861017147761700,60.01476171875,51.9805908203125,-22.8851318359375,13.702392578125
1663861017167720200,60.03472021484375,52.1514892578125,-21.98638916015625,12.03155517578125
1663861017187739600,60.05473974609375,53.759765625,-18.3319091796875,12.50762939453125
1663861017207728600,60.07472875976563,53.778076171875,-17.572021484375,12.51220703125
1663861017227717600,60.09471752929687,51.8707275390625,-14.2333984375,12.37335205078125
1663861017247706600,60.11470654296875,53.6712646484375,-8.7646484375,11.64093017578125
1663861017267665200,60.1346650390625,54.03900146484375,-6.0272216796875,11.8072509765625
1663861017287684600,60.1546845703125,53.6712646484375,-2.07366943359375,12.1307373046875
1663861017307673600,60.17467358398437,53.91387939453125,1.8768310546875,11.99798583984375
1663861017327662600,60.19466259765625,52.49786376953125,6.7291259765625,11.1053466796875
1663861017347651800,60.21465185546875,51.9073486328125,7.62939453125,9.8907470703125
1663861017367610000,60.23461010742187,50.80718994140625,12.8173828125,12.65869140625
1663861017387629800,60.2546298828125,49.365234375,16.46270751953125,12.6739501953125
1663861017407618800,60.27461889648438,48.17657470703125,17.828369140625,12.8326416015625
1663861017427607800,60.29460791015625,47.16644287109375,20.26519775390625,13.604736328125
1663861017447596800,60.3145966796875,44.64569091796875,23.455810546875,14.07470703125
1663861017467585800,60.33458569335937,44.1558837890625,22.0703125,12.08648681640625
1663861017487574800,60.35457470703125,43.71490478515625,22.81951904296875,11.02294921875
1663861017507533300,60.374533203125,43.26171875,22.98431396484375,12.69989013671875
1663861017527552800,60.394552734375,45.41778564453125,23.9044189453125,13.16375732421875
1663861017547541800,60.41454174804687,43.55926513671875,22.6776123046875,12.2406005859375
1663861017567531000,60.43453100585938,44.7784423828125,22.54180908203125,13.91754150390625
1663861017587794400,60.45479443359375,45.0225830078125,19.94171142578125,11.77215576171875
1663861017607661600,60.47466162109375,45.916748046875,19.02923583984375,11.61651611328125
1663861017627498000,60.494498046875,46.8170166015625,18.42498779296875,11.76605224609375
1663861017647517400,60.51451733398437,48.7335205078125,15.4083251953125,14.03961181640625
1663861017667476000,60.53447607421875,49.6429443359375,15.24200439453125,12.05902099609375
1663861017687465000,60.55446484375,49.28436279296875,12.823486328125,13.7237548828125
1663861017707454000,60.57445385742187,51.78680419921875,8.87451171875,13.40179443359375
1663861017727443000,60.59444287109375,53.43780517578125,7.67059326171875,14.312744140625
1663861017747432000,60.61443188476562,54.9072265625,5.242919921875,14.45465087890625
1663861017767421000,60.6344208984375,53.60107421875,1.44805908203125,15.34881591796875
1663861017787410000,60.65440991210937,54.1015625,-3.4149169921875,15.17333984375
1663861017807399200,60.67439916992188,53.70941162109375,-7.21435546875,15.30609130859375
1663861017827388200,60.69438818359375,53.50189208984375,-9.65118408203125,14.68353271484375
1663861017847377200,60.71437719726563,53.2806396484375,-12.6922607421875,14.5172119140625
1663861017867366100,60.7343662109375,53.02886962890625,-16.9586181640625,13.27667236328125
1663861017887355100,60.75435522460938,51.01165771484375,-18.487548828125,12.65716552734375
1663861017907313700,60.77431372070313,50.1922607421875,-21.05865478515625,14.471435546875
1663861017927333000,60.7943330078125,50.4486083984375,-23.19183349609375,13.6993408203125
1663861017947322000,60.81432202148437,51.1932373046875,-23.956298828125,12.93487548828125
1663861017967311000,60.83431103515625,51.2359619140625,-22.119140625,14.4683837890625
1663861017987300000,60.85430004882812,49.90386962890625,-20.30487060546875,13.71307373046875
1663861018007289000,60.8742890625,51.32598876953125,-18.16558837890625,14.7918701171875
1663861018027278000,60.89427807617187,52.7435302734375,-16.19110107421875,14.3463134765625
1663861018047236600,60.91423657226562,53.1005859375,-13.90380859375,15.11993408203125
1663861018067256300,60.93425634765625,53.37066650390625,-8.734130859375,15.2984619140625
1663861018087245300,60.95424536132813,54.083251953125,-4.17938232421875,14.7125244140625
1663861018107234300,60.974234375,52.606201171875,-2.06298828125,13.653564453125
1663861018127223300,60.99422338867188,50.445556640625,3.54766845703125,12.76397705078125
1663861018147212300,61.01421240234375,51.1383056640625,7.1990966796875,13.08746337890625
1663861018167201300,61.034201171875,49.0966796875,11.29608154296875,12.80059814453125
1663861018187190300,61.05419018554687,48.37493896484375,13.11798095703125,12.80975341796875
1663861018207179300,61.07417919921875,47.216796875,15.84930419921875,12.66937255859375
1663861018227168300,61.09416821289062,46.05560302734375,18.426513671875,12.07122802734375
1663861018247157200,61.1141572265625,44.53887939453125,18.7347412109375,12.9852294921875
1663861018267146200,61.13414624023437,45.9747314453125,21.6156005859375,11.93389892578125
1663861018287135500,61.15413549804688,44.6014404296875,21.600341796875,10.40802001953125
1663861018307124500,61.17412451171875,43.38531494140625,21.7620849609375,11.77978515625
1663861018327113500,61.19411352539063,44.90814208984375,21.62017822265625,12.6953125
1663861018347072000,61.21407202148438,45.50933837890625,21.17156982421875,13.4552001953125
1663861018367091500,61.23409155273438,45.36285400390625,21.47369384765625,13.15155029296875
1663861018387080400,61.25408056640625,45.52001953125,21.6339111328125,14.06707763671875
1663861018407069400,61.2740693359375,48.01025390625,17.22259521484375,12.98065185546875
1663861018427058400,61.29405834960937,47.13592529296875,18.90411376953125,14.36004638671875
1663861018447047400,61.31404736328125,47.83935546875,16.3238525390625,14.65301513671875
1663861018467372300,61.33437231445313,48.91510009765625,16.76483154296875,12.52288818359375
1663861018487300000,61.35430004882812,49.30267333984375,13.5986328125,15.55633544921875
1663861018507045000,61.37404516601563,50.6072998046875,10.56060791015625,15.3900146484375
1663861018527003600,61.39400366210938,52.3590087890625,7.21435546875,14.61334228515625
1663861018546992600,61.41399267578125,51.3763427734375,4.1778564453125,15.2069091796875
1663861018566981600,61.43398168945313,53.18756103515625,3.40728759765625,13.3758544921875
1663861018586970600,61.453970703125,52.60467529296875,-2.0660400390625,13.348388671875
1663861018606959600,61.47395971679688,54.388427734375,-4.180908203125,14.4073486328125
1663861018626948600,61.49394848632812,53.21502685546875,-8.8836669921875,15.75469970703125
1663861018646937600,61.5139375,51.45721435546875,-12.3931884765625,14.51568603515625
1663861018666926600,61.53392651367187,51.83258056640625,-16.0308837890625,15.56549072265625
1663861018686915600,61.55391552734375,53.27911376953125,-19.3878173828125,13.56964111328125
1663861018706904600,61.57390454101562,52.947998046875,-20.59478759765625,14.630126953125
1663861018726893600,61.5938935546875,53.0303955078125,-23.64501953125,13.39569091796875
1663861018746852000,61.61385205078125,51.23748779296875,-22.1099853515625,15.53497314453125
1663861018766871800,61.63387182617188,50.775146484375,-22.27783203125,13.85650634765625
1663861018786860800,61.65386083984375,52.618408203125,-21.65985107421875,14.6240234375
1663861018806849800,61.67384985351563,52.2125244140625,-19.38323974609375,14.32952880859375
1663861018826838800,61.6938388671875,51.78985595703125,-17.864990234375,14.1845703125
1663861018846827800,61.71382788085938,53.22265625,-15.26947021484375,15.26641845703125
