time,seconds_elapsed,z,y,x
1663861851969927700,38.351927734375,-36.84844970703125,-30.48248291015625,15.95916748046875
1663861851989886200,38.37188623046875,-37.58697509765625,-29.41741943359375,16.26739501953125
1663861852009905700,38.39190576171875,-37.8570556640625,-27.89764404296875,16.2750244140625
1663861852029894700,38.41189477539063,-36.80572509765625,-28.6529541015625,16.5771484375
1663861852049883600,38.431883544921874,-37.57476806640625,-28.955078125,17.0318603515625
1663861852069842200,38.45184228515625,-35.73760986328125,-28.6376953125,18.10302734375
1663861852089861600,38.471861572265624,-34.99298095703125,-29.40521240234375,17.03338623046875
1663861852109851000,38.49185083007813,-35.12420654296875,-28.485107421875,17.95196533203125
1663861852129809200,38.51180908203125,-36.077880859375,-30.17120361328125,16.571044921875
1663861852149828900,38.53182885742188,-36.5081787109375,-28.95660400390625,16.5771484375
1663861852169817900,38.55181787109375,-34.747314453125,-31.988525390625,17.02117919921875
1663861852189806800,38.57180688476563,-36.370849609375,-29.571533203125,15.6585693359375
1663861852209795800,38.5917958984375,-35.0341796875,-31.2286376953125,17.02423095703125
1663861852229784800,38.61178491210938,-35.48431396484375,-30.7952880859375,14.434814453125
1663861852249773800,38.63177392578125,-33.758544921875,-28.7872314453125,17.95196533203125
1663861852269762800,38.6517626953125,-35.18829345703125,-31.36749267578125,18.69964599609375
1663861852290087700,38.67208764648438,-33.8348388671875,-32.13043212890625,17.9351806640625
1663861852310015500,38.692015380859374,-35.052490234375,-31.99310302734375,16.56341552734375
1663861852329760500,38.71176049804688,-35.498046875,-31.5277099609375,17.78411865234375
1663861852349719000,38.73171899414063,-34.6038818359375,-32.4432373046875,17.17071533203125
1663861852369708000,38.7517080078125,-34.71832275390625,-30.76934814453125,17.3309326171875
1663861852389697000,38.77169702148438,-34.1461181640625,-32.43865966796875,17.47589111328125
1663861852409686000,38.79168603515625,-33.82720947265625,-31.69708251953125,15.3472900390625
1663861852429675000,38.81167504882813,-35.15625,-29.86602783203125,16.4215087890625
1663861852449664000,38.8316640625,-35.6658935546875,-32.1502685546875,16.1041259765625
1663861852469653000,38.85165307617188,-33.93402099609375,-29.71954345703125,15.509033203125
1663861852489642000,38.87164208984375,-35.9375,-30.63507080078125,15.65399169921875
1663861852509631000,38.891630859375,-36.36932373046875,-29.56085205078125,16.87774658203125
1663861852529620000,38.911619873046874,-36.6912841796875,-30.3253173828125,16.41693115234375
1663861852549609000,38.93160888671875,-37.5762939453125,-28.96728515625,15.509033203125
1663861852569598200,38.95159814453125,-36.35406494140625,-28.814697265625,15.35797119140625
1663861852589587200,38.97158715820313,-35.589599609375,-28.8055419921875,16.12091064453125
1663861852609545500,38.99154541015625,-37.86773681640625,-28.363037109375,15.2069091796875
1663861852629565200,39.01156518554688,-37.445068359375,-29.8797607421875,15.35186767578125
1663861852649554200,39.03155419921875,-36.3525390625,-28.80706787109375,16.119384765625
1663861852669543200,39.05154321289063,-36.97967529296875,-29.56695556640625,16.41998291015625
1663861852689532200,39.0715322265625,-38.33770751953125,-28.96270751953125,16.2689208984375
1663861852709521200,39.09152124023438,-36.676025390625,-29.5806884765625,14.59197998046875
1663861852729510100,39.11151025390625,-37.14752197265625,-30.1910400390625,14.43634033203125
1663861852749499100,39.1314990234375,-37.00714111328125,-30.65185546875,13.824462890625
1663861852769488100,39.151488037109374,-38.0157470703125,-28.070068359375,13.83514404296875
1663861852789477000,39.17147705078125,-38.51470947265625,-29.89501953125,13.82598876953125
1663861852809466400,39.19146630859375,-38.6749267578125,-30.21240234375,12.30010986328125
1663861852829455400,39.21145532226563,-38.92059326171875,-27.61993408203125,13.38043212890625
1663861852849444400,39.2314443359375,-38.80462646484375,-29.28466796875,14.28680419921875
1663861852869433300,39.25143334960938,-38.33465576171875,-28.680419921875,13.67950439453125
1663861852889422300,39.27142236328125,-40.33203125,-29.2999267578125,12.76092529296875
1663861852909411300,39.29141137695313,-38.9434814453125,-28.67584228515625,14.44091796875
1663861852929400300,39.311400390625,-37.115478515625,-28.68499755859375,12.91961669921875
1663861852949389300,39.33138940429688,-38.95111083984375,-28.9825439453125,14.1357421875
1663861852969408800,39.35140869140625,-40.63568115234375,-29.296875,13.2171630859375
1663861852989336800,39.3713369140625,-39.971923828125,-26.86920166015625,12.62054443359375
1663861853009356300,39.391356201171874,-39.35394287109375,-26.55792236328125,13.385009765625
1663861853029345300,39.41134521484375,-38.44146728515625,-26.7059326171875,13.53759765625
1663861853049303800,39.4313037109375,-40.41900634765625,-26.544189453125,15.21148681640625
1663861853069292800,39.451292724609374,-40.40374755859375,-25.7965087890625,13.69171142578125
1663861853089312500,39.4713125,-39.68963623046875,-27.9296875,12.91961669921875
1663861853109271000,39.49127099609375,-40.43426513671875,-27.16522216796875,13.68560791015625
1663861853129290500,39.51129052734375,-40.43426513671875,-27.16827392578125,13.38043212890625
1663861853149279500,39.53127954101563,-39.24560546875,-28.52935791015625,13.83209228515625
1663861853169268500,39.5512685546875,-38.92059326171875,-27.62451171875,12.92266845703125
1663861853189593000,39.571593017578124,-39.83917236328125,-27.7801513671875,12.7685546875
1663861853209338000,39.59133813476563,-39.35546875,-26.57012939453125,11.86065673828125
1663861853229235500,39.6112353515625,-39.85748291015625,-28.5400390625,12.76397705078125
1663861853249224400,39.631224365234374,-39.38751220703125,-27.94036865234375,11.54937744140625
1663861853269213400,39.65121337890625,-38.90533447265625,-26.8798828125,11.09771728515625
1663861853289202700,39.67120263671875,-39.6728515625,-27.1728515625,12.6190185546875
1663861853309191700,39.69119165039063,-40.020751953125,-28.99932861328125,12.3046875
1663861853329180700,39.7111806640625,-40.47698974609375,-28.997802734375,12.60986328125
1663861853349169700,39.73116967773438,-39.2120361328125,-27.01873779296875,12.77313232421875
1663861853369158700,39.75115869140625,-38.6138916015625,-27.61077880859375,14.447021484375
1663861853389117200,39.7711171875,-40.4632568359375,-28.3905029296875,12.6129150390625
1663861853409136600,39.79113671875,-39.8223876953125,-27.01873779296875,12.7716064453125
1663861853429125600,39.81112573242188,-41.357421875,-27.4749755859375,13.22479248046875
1663861853449114600,39.831114501953124,-39.54315185546875,-28.094482421875,11.395263671875
1663861853469103600,39.851103515625,-40.7684326171875,-28.3935546875,12.3077392578125
1663861853489092600,39.871092529296874,-39.8468017578125,-28.0853271484375,12.46185302734375
1663861853509051100,39.891051025390624,-38.63983154296875,-28.6895751953125,12.6129150390625
1663861853529070800,39.91107080078125,-38.9129638671875,-27.18658447265625,10.791015625
1663861853549029000,39.931029052734374,-40.90118408203125,-27.484130859375,12.00714111328125
1663861853569048800,39.951048828125,-38.7969970703125,-28.85284423828125,11.3922119140625
1663861853589037800,39.97103784179688,-38.45977783203125,-27.471923828125,12.7716064453125
1663861853609026800,39.99102685546875,-39.25323486328125,-28.8421630859375,12.76397705078125
1663861853628985300,40.0109853515625,-38.47503662109375,-28.08380126953125,12.46337890625
1663861853649004800,40.0310048828125,-37.7227783203125,-28.546142578125,11.395263671875
1663861853668993800,40.05099389648438,-40.0054931640625,-28.38592529296875,12.9180908203125
1663861853688982800,40.070982666015624,-38.75732421875,-27.0355224609375,10.63995361328125
1663861853708971800,40.0909716796875,-39.666748046875,-26.8707275390625,12.31536865234375
1663861853728960800,40.110960693359374,-39.22119140625,-27.46124267578125,14.29443359375
1663861853748950000,40.13094995117188,-38.47503662109375,-28.08380126953125,12.46337890625
1663861853768939000,40.15093896484375,-40.4266357421875,-26.85699462890625,14.14337158203125
1663861853788928000,40.17092797851563,-38.4490966796875,-27.01263427734375,13.23089599609375
1663861853808917000,40.1909169921875,-38.31024169921875,-27.6123046875,14.141845703125
1663861853828906000,40.21090600585938,-38.3270263671875,-28.3782958984375,13.37738037109375
1663861853848895000,40.23089501953125,-39.39666748046875,-28.3905029296875,12.30926513671875
1663861853868853500,40.250853515625,-38.46588134765625,-27.7679443359375,13.836669921875
1663861853888873000,40.270873046875,-39.6820068359375,-27.61993408203125,13.68408203125
1663861853908862000,40.29086206054688,-40.01922607421875,-28.99627685546875,12.60986328125
1663861853928851000,40.310850830078124,-40.29693603515625,-27.7801513671875,12.7685546875
1663861853948840000,40.33083984375,-39.35394287109375,-26.55487060546875,13.68865966796875
1663861853968798500,40.35079858398438,-39.67437744140625,-27.18505859375,11.09466552734375
1663861853988787500,40.370787353515624,-38.482666015625,-28.52783203125,13.8336181640625
1663861854008807200,40.39080712890625,-40.57159423828125,-26.4129638671875,12.774658203125
1663861854028796200,40.41079614257813,-40.435791015625,-27.17132568359375,12.92266845703125
1663861854048785200,40.43078515625,-40.5792236328125,-26.7242431640625,12.01019287109375
1663861854069048800,40.451048828125,-39.36767578125,-27.17132568359375,12.6190185546875
1663861854088915700,40.47091577148438,-39.23492431640625,-28.076171875,13.52996826171875
1663861854108752100,40.49075219726563,-38.34228515625,-28.99322509765625,12.61138916015625
1663861854128771600,40.510771484375,-38.604736328125,-27.1636962890625,13.3819580078125
1663861854148730000,40.53073022460938,-38.6383056640625,-28.668212890625,15.203857421875
1663861854168749800,40.55074975585938,-38.9373779296875,-28.37982177734375,13.3758544921875
1663861854188708000,40.5707080078125,-39.8406982421875,-27.78778076171875,11.70196533203125
1663861854208697000,40.590697021484374,-41.2261962890625,-28.39202880859375,12.61138916015625
1663861854228686300,40.61068627929688,-39.5416259765625,-28.082275390625,12.76702880859375
1663861854248675300,40.63067529296875,-38.6444091796875,-28.9703369140625,15.50750732421875
1663861854268664300,40.65066430664063,-39.385986328125,-27.93426513671875,12.310791015625
1663861854288653300,40.6706533203125,-40.31982421875,-28.83148193359375,14.28680419921875
1663861854308642300,40.69064233398438,-39.68353271484375,-27.6214599609375,13.37890625
1663861854328631300,40.71063134765625,-39.2364501953125,-28.07769775390625,13.22479248046875
1663861854348620300,40.73062036132813,-40.582275390625,-27.001953125,15.057373046875
1663861854368578800,40.75057885742188,-38.6383056640625,-28.668212890625,15.203857421875
1663861854388598300,40.77059838867188,-39.70947265625,-28.69873046875,11.8499755859375
1663861854408587300,40.790587158203124,-38.77716064453125,-28.06549072265625,14.5965576171875
1663861854428576300,40.810576171875,-38.909912109375,-27.16827392578125,12.9241943359375
1663861854448565200,40.830565185546874,-36.97357177734375,-29.27398681640625,15.04974365234375
1663861854468554500,40.85055444335938,-36.810302734375,-28.680419921875,13.37738037109375
1663861854488543500,40.87054345703125,-37.005615234375,-30.645751953125,14.58587646484375
1663861854508532500,40.89053247070313,-36.86676025390625,-31.25457763671875,14.4317626953125
1663861854528521500,40.910521484375,-34.73052978515625,-31.2347412109375,16.2628173828125
1663861854548510500,40.93051049804688,-34.1064453125,-30.6243896484375,16.41845703125
1663861854568469000,40.95046899414063,-34.27886962890625,-31.53533935546875,16.56646728515625
1663861854588488400,40.97048852539063,-34.11865234375,-31.09130859375,15.045166015625
1663861854608477400,40.9904775390625,-34.60693359375,-32.45849609375,15.34271240234375
1663861854628466400,41.01046655273438,-34.76104736328125,-32.60040283203125,16.56036376953125
1663861854648455400,41.030455322265624,-33.837890625,-32.159423828125,14.58282470703125
1663861854668444400,41.0504443359375,-32.9193115234375,-31.99920654296875,15.19317626953125
1663861854688433400,41.070433349609374,-35.0677490234375,-32.61260986328125,15.1885986328125
1663861854708392000,41.090391845703124,-32.93304443359375,-32.6080322265625,15.191650390625
1663861854728411600,41.11041162109375,-32.96661376953125,-34.1217041015625,15.9454345703125
1663861854748370200,41.1303701171875,-34.91058349609375,-32.4493408203125,16.4093017578125
1663861854768389600,41.1503896484375,-34.6160888671875,-32.9071044921875,16.10260009765625
1663861854788378600,41.17037866210938,-34.31549072265625,-33.06427001953125,15.49224853515625
1663861854808367600,41.19036767578125,-35.2325439453125,-33.2061767578125,16.86248779296875
1663861854828356600,41.21035668945313,-33.57391357421875,-33.978271484375,15.03143310546875
1663861854848345600,41.230345703125,-33.72955322265625,-34.12628173828125,15.4876708984375
1663861854868304100,41.25030419921875,-33.55712890625,-33.2183837890625,15.03448486328125
1663861854888323600,41.270323486328124,-32.1624755859375,-32.29522705078125,15.95458984375
1663861854908312600,41.2903125,-34.79766845703125,-34.13543701171875,14.7247314453125
1663861854928301800,41.3103017578125,-33.7371826171875,-34.4390869140625,14.4195556640625
1663861854948565200,41.330565185546874,-32.98492431640625,-34.8846435546875,15.484619140625
1663861854968493300,41.35049340820313,-34.051513671875,-34.8876953125,15.48309326171875
1663861854988268800,41.37026879882813,-31.9183349609375,-34.88922119140625,14.72320556640625
1663861855008257800,41.3902578125,-34.05303955078125,-34.89837646484375,14.111328125
1663861855028246800,41.41024682617188,-34.03472900390625,-34.1339111328125,14.7247314453125
1663861855048235800,41.43023583984375,-32.33642578125,-33.21380615234375,15.3411865234375
