time,seconds_elapsed,z,y,x
1663861840900719000,27.282718994140627,0.006304740905761719,0.04601263999938965,-0.021033525466918945
1663861840910606800,27.29260693359375,-0.0030145645141601562,0.05462348461151123,-0.01433873176574707
1663861840920494600,27.30249462890625,-0.0074329376220703125,0.041626691818237305,0.00631403923034668
1663861840930382000,27.312382080078127,-0.02830219268798828,0.04080510139465332,0.01258707046508789
1663861840940269800,27.322269775390627,-0.015929222106933594,0.03524625301361084,0.028423547744750977
1663861840950157600,27.332157470703127,-0.03675651550292969,0.027360200881958008,0.020624399185180664
1663861840960045300,27.34204541015625,-0.010179519653320312,0.007842063903808594,0.04602217674255371
1663861840969902300,27.35190234375,-0.0052318572998046875,0.014532804489135742,0.03803229331970215
1663861840979790000,27.3617900390625,-0.009844779968261719,0.023509502410888672,0.042150259017944336
1663861840989677800,27.371677734375,-0.02140522003173828,0.011107921600341797,0.06493759155273438
1663861840999565600,27.381565673828124,-0.028131484985351562,0.017786145210266113,0.06635522842407227
1663861841009453300,27.391453369140624,-0.0018243789672851562,-0.011098861694335938,0.08679890632629395
1663861841019340800,27.4013408203125,0.0028314590454101562,-0.015905380249023438,0.08108401298522949
1663861841029198000,27.411197998046877,-0.020816802978515625,-0.008824944496154785,0.07300877571105957
1663861841039085800,27.4210859375,-0.02292346954345703,-0.015839099884033203,0.043947696685791016
1663861841048973600,27.4309736328125,-0.025045394897460938,-0.017802119255065918,0.048424482345581055
1663861841058861300,27.440861328125,-0.022447586059570312,-0.007983922958374023,0.03175950050354004
1663861841068718300,27.45071826171875,-0.024603843688964844,-0.031252145767211914,0.029478073120117188
1663861841078575600,27.46057568359375,-0.010304450988769531,-0.016456246376037598,0.025086402893066406
1663861841088493800,27.470493896484374,0.008524894714355469,0.0005388259887695312,0.013512134552001953
1663861841098381600,27.480381591796874,0.0010738372802734375,-0.01805567741394043,-0.01650857925415039
1663861841108269000,27.49026904296875,0.012617111206054688,-0.0035218000411987305,-0.029631614685058594
1663861841118156800,27.50015673828125,0.016942977905273438,-0.005622744560241699,-0.04975628852844238
1663861841128014000,27.51001416015625,0.0023546218872070312,-0.009968757629394531,-0.01301431655883789
1663861841137901800,27.51990185546875,-0.00031375885009765625,0.016187310218811035,-0.014156341552734375
1663861841147789300,27.529789306640627,-0.0029382705688476562,-0.00983285903930664,-0.03648829460144043
1663861841157677000,27.539677001953127,0.013355255126953125,-0.021154046058654785,-0.03983497619628906
1663861841167564800,27.549564697265627,0.012940406799316406,-0.015997767448425293,-0.02670574188232422
1663861841177452500,27.55945263671875,0.024393081665039062,-0.022705912590026855,-0.037664175033569336
1663861841187340300,27.56934033203125,0.0074253082275390625,-0.012916326522827148,-0.0344083309173584
1663861841197227800,27.579227783203127,0.007229804992675781,-0.03391385078430176,-0.02649521827697754
1663861841207085000,27.5890849609375,0.030591964721679688,-0.024040937423706055,-0.030493497848510742
1663861841216972800,27.598972900390624,0.027692794799804688,-0.007410645484924316,-0.03441286087036133
1663861841226860500,27.608860595703124,0.027182579040527344,0.0042459964752197266,-0.05238604545593262
1663861841236748000,27.618748046875,-0.006278038024902344,-0.0005753040313720703,-0.05133318901062012
1663861841246605300,27.628605224609377,0.019735336303710938,0.013556957244873047,-0.04580545425415039
1663861841256462600,27.638462646484374,-0.006480216979980469,-0.012578129768371582,-0.061556100845336914
1663861841266380800,27.648380859375,0.021909713745117188,-0.007607102394104004,-0.0512542724609375
1663861841276237800,27.65823779296875,0.014637947082519531,-0.005267143249511719,-0.06741881370544434
1663861841286125600,27.66812548828125,0.02872943878173828,-0.010033607482910156,-0.06469273567199707
1663861841296013300,27.678013427734374,0.0026226043701171875,0.006405830383300781,-0.052718162536621094
1663861841305870600,27.68787060546875,0.026348114013671875,0.008410215377807617,-0.05023479461669922
1663861841315788800,27.697788818359374,0.05206298828125,0.017459511756896973,-0.045555830001831055
1663861841325645800,27.707645751953127,0.013734817504882812,-0.001832127571105957,-0.02434992790222168
1663861841335564000,27.71756396484375,0.008973121643066406,0.014606356620788574,-0.022228479385375977
1663861841345451800,27.72745166015625,0.001964569091796875,0.014372467994689941,0.0033092498779296875
1663861841355339500,27.737339599609374,-0.007297515869140625,0.014115095138549805,-0.004532337188720703
1663861841365227300,27.747227294921874,0.0071201324462890625,0.006678462028503418,0.025548458099365234
1663861841375114800,27.75711474609375,0.009584426879882812,0.02033090591430664,0.022058963775634766
1663861841384972000,27.766971923828127,0.014374732971191406,0.014822721481323242,0.0374605655670166
1663861841394829300,27.776829345703124,-0.013869285583496094,0.0210263729095459,0.059710025787353516
1663861841404716800,27.786716796875,-0.004032135009765625,0.03435099124908447,0.0511474609375
1663861841414604500,27.7966044921875,-0.008652687072753906,0.04057776927947998,0.057379722595214844
1663861841424461800,27.8064619140625,-0.04382896423339844,0.04218471050262451,0.06114840507507324
1663861841434380000,27.816380126953124,-0.09018230438232422,0.03436923027038574,0.05779123306274414
1663861841444237000,27.826237060546877,-0.06751537322998047,0.0009813308715820312,0.05216026306152344
1663861841454155300,27.8361552734375,-0.07814311981201172,0.010770678520202637,0.06285214424133301
1663861841464012500,27.846012451171877,-0.06269550323486328,-0.007713198661804199,0.08503222465515137
1663861841473900300,27.855900390625,-0.01685810089111328,-0.02371048927307129,0.10211873054504395
1663861841483757300,27.86575732421875,0.03764629364013672,-0.006513833999633789,0.08583426475524902
1663861841493675500,27.875675537109377,0.06530475616455078,-0.03189229965209961,0.06292414665222168
1663861841503532800,27.88553271484375,0.04306221008300781,-0.026186466217041016,0.033307790756225586
1663861841513451000,27.895450927734377,0.018807411193847656,-0.020600438117980957,0.02548503875732422
1663861841523338800,27.9053388671875,0.011365890502929688,-0.00792551040649414,0.04624319076538086
1663861841533226500,27.9152265625,-0.014903068542480469,-0.000055909156799316406,0.036475181579589844
1663861841543114200,27.9251142578125,-0.04317665100097656,0.00273740291595459,0.006094217300415039
1663861841553001700,27.935001708984377,-0.03806877136230469,0.0007179975509643555,-0.00470423698425293
1663861841562859000,27.94485888671875,-0.01412200927734375,-0.013136029243469238,-0.02507305145263672
1663861841572746800,27.954746826171874,0.01900768280029297,0.001245260238647461,-0.05030322074890137
1663861841582634500,27.964634521484374,0.04228401184082031,0.0011638402938842773,-0.042563676834106445
1663861841592491500,27.974491455078127,0.032196044921875,0.0011875629425048828,-0.06085038185119629
1663861841602379300,27.984379150390627,0.048137664794921875,0.01553809642791748,-0.050490617752075195
1663861841612236500,27.994236572265624,0.016692161560058594,0.006355762481689453,-0.07796072959899902
1663861841622124000,28.0041240234375,-0.0001888275146484375,-0.009678840637207031,-0.05286979675292969
1663861841632011800,28.01401171875,-0.01680278778076172,-0.008983731269836426,-0.061150550842285156
1663861841641930000,28.023929931640627,-0.018912315368652344,-0.0013617277145385742,-0.05074787139892578
1663861841651787300,28.033787353515624,-0.002086639404296875,-0.03154551982879639,-0.043096065521240234
1663861841661675000,28.043675048828124,0.04751396179199219,-0.021428227424621582,-0.040567874908447266
1663861841671562500,28.0535625,0.032764434814453125,0.007088065147399902,-0.021672725677490234
1663861841681450200,28.0634501953125,0.0535736083984375,-0.016403555870056152,-0.04316258430480957
1663861841691307500,28.0733076171875,0.031632423400878906,-0.01598954200744629,-0.03130078315734863
1663861841701225700,28.083225830078124,0.017057418823242188,-0.015581607818603516,-0.007564544677734375
1663861841711082800,28.093082763671877,0.012089729309082031,-0.0012202262878417969,-0.009891271591186523
1663861841720940000,28.10293994140625,0.004810333251953125,0.0012143850326538086,-0.00499725341796875
1663861841730858200,28.112858154296877,0.004746437072753906,0.0036088228225708008,0.0067632198333740234
1663861841740746000,28.12274609375,0.00003719329833984375,-0.006050586700439453,0.011183500289916992
1663861841750633700,28.1326337890625,0.004881858825683594,-0.00377047061920166,0.012864112854003906
1663861841760521500,28.142521484375,-0.0020208358764648438,0.010277748107910156,0.028314590454101562
1663861841770378500,28.15237841796875,0.021785736083984375,0.021749138832092285,0.022327423095703125
1663861841780266200,28.162266357421874,-0.006705284118652344,0.03325164318084717,0.0002574920654296875
1663861841790154000,28.172154052734374,-0.008905410766601562,0.03278398513793945,0.023593902587890625
1663861841800041700,28.182041748046874,-0.018136024475097656,0.004097700119018555,0.0017867088317871094
1663861841809929200,28.19192919921875,-0.0011911392211914062,-0.00992119312286377,0.008174419403076172
1663861841819817000,28.20181689453125,0.001377105712890625,-0.0026940107345581055,0.02378249168395996
1663861841829704700,28.21170458984375,0.0015611648559570312,-0.01429891586303711,0.02726459503173828
1663861841839592400,28.221592529296874,-0.0006399154663085938,0.007212400436401367,0.03551363945007324
1663861841849480200,28.231480224609374,-0.007519721984863281,0.01873457431793213,0.027239322662353516
1663861841859367700,28.24136767578125,-0.01906299591064453,0.008970022201538086,0.03110051155090332
1663861841869225000,28.251224853515627,-0.028055191040039062,0.011317014694213867,0.020730257034301758
1663861841879112700,28.26111279296875,-0.025150299072265625,0.015904545783996582,0.03182530403137207
1663861841889000400,28.27100048828125,-0.0034475326538085938,0.008740901947021484,0.02849721908569336
1663861841898888000,28.280887939453127,0.015500068664550781,-0.009908080101013184,0.04178047180175781
1663861841908775700,28.290775634765627,-0.0011358261108398438,-0.002467513084411621,0.02649998664855957
1663861841918663400,28.300663330078127,0.0060596466064453125,0.004760146141052246,0.02559351921081543
1663861841928551200,28.31055126953125,0.02722644805908203,0.007128477096557617,0.0342402458190918
1663861841938439000,28.32043896484375,0.005625724792480469,0.00932610034942627,0.014692306518554688
1663861841948296000,28.3302958984375,-0.010919570922851562,0.006830453872680664,0.028427600860595703
1663861841958183700,28.34018359375,0.012815475463867188,-0.007374763488769531,0.01611328125
1663861841968041000,28.350041015625,-0.013350486755371094,-0.0024486780166625977,0.011301517486572266
1663861841977928400,28.359928466796877,-0.013194084167480469,0.007210850715637207,0.008940935134887695
1663861841987816200,28.369816162109377,-0.020064353942871094,-0.013899803161621094,0.008856534957885742
1663861841997704000,28.379703857421877,0.001483917236328125,-0.03476238250732422,0.010906457901000977
1663861842007591700,28.389591796875,-0.00090789794921875,-0.0128554105758667,-0.008122444152832031
1663861842017449000,28.399448974609374,0.01797008514404297,0.008762240409851074,-0.008198976516723633
1663861842027336400,28.40933642578125,0.029519081115722656,0.01809871196746826,-0.01306605339050293
1663861842037224200,28.41922412109375,0.036106109619140625,0.015342473983764648,-0.05057263374328613
1663861842047112000,28.42911181640625,0.011994361877441406,0.0034717321395874023,-0.07581734657287598
1663861842056999700,28.438999755859374,-0.04003429412841797,0.0060912370681762695,0.010201692581176758
1663861842066856700,28.448856689453127,-0.041919708251953125,-0.043074846267700195,0.015320301055908203
1663861842076775000,28.45877490234375,-0.015522003173828125,0.007487773895263672,-0.01965618133544922
1663861842086662700,28.46866259765625,0.017530441284179688,-0.0016286373138427734,-0.002386331558227539
1663861842096550400,28.47855029296875,0.02194976806640625,-0.015628695487976074,-0.0070972442626953125
1663861842106438100,28.488438232421874,0.012363433837890625,-0.008340239524841309,-0.021851778030395508
1663861842116326000,28.498325927734374,-0.013537406921386719,0.003523111343383789,-0.0034105777740478516
1663861842126213400,28.50821337890625,0.005589485168457031,0.022414445877075195,-0.013020038604736328
1663861842136101000,28.51810107421875,0.03360271453857422,-0.01055443286895752,-0.014806985855102539
1663861842145958400,28.52795849609375,0.002239227294921875,-0.007518291473388672,-0.013979434967041016
1663861842155846100,28.53784619140625,-0.0026798248291015625,-0.009399771690368652,-0.017956256866455078
1663861842165733600,28.547733642578127,-0.0214385986328125,0.009597420692443848,-0.055442094802856445
1663861842175621400,28.557621337890627,-0.0068569183349609375,0.009212613105773926,-0.03363537788391113
1663861842185509000,28.567509033203127,-0.006610870361328125,0.004149794578552246,-0.005240201950073242
