time,seconds_elapsed,z,y,x
1663861896114260700,21.3002607421875,0.4567413330078125,0.4505615234375,-2.3631744384765625
1663861896124148500,21.3101484375,0.5057373046875,0.348297119140625,-2.45904541015625
1663861896134036200,21.3200361328125,0.5781707763671875,0.0617523193359375,-2.5559844970703125
1663861896143923700,21.329923828125,0.63037109375,-0.1182861328125,-2.58367919921875
1663861896153811500,21.3398115234375,0.6474151611328125,-0.1257476806640625,-2.54638671875
1663861896163699200,21.34969921875,0.6516876220703125,-0.0895233154296875,-2.5304107666015625
1663861896173556500,21.359556396484376,0.67724609375,0.00634765625,-2.5740966796875
1663861896183444000,21.36944384765625,0.6847076416015625,0.13311767578125,-2.5879364013671875
1663861896193301200,21.37930126953125,0.699615478515625,0.1405792236328125,-2.535736083984375
1663861896203219500,21.389219482421876,0.7613983154296875,0.0372467041015625,-2.4856719970703125
1663861896213107200,21.399107177734376,0.79229736328125,-0.0682220458984375,-2.44732666015625
1663861896222995000,21.408994873046876,0.8018798828125,-0.117218017578125,-2.411102294921875
1663861896232882400,21.41888232421875,0.83489990234375,-0.1662139892578125,-2.3716888427734375
1663861896242770200,21.428770263671876,0.9020233154296875,-0.149169921875,-2.3376007080078125
1663861896252627500,21.43862744140625,1.0042877197265625,-0.0532989501953125,-2.367431640625
1663861896262515200,21.44851513671875,1.101226806640625,-0.002166748046875,-2.436676025390625
1663861896272402700,21.458402587890625,1.16619873046875,0.009552001953125,-2.50592041015625
1663861896282290400,21.46829052734375,1.16619873046875,0.11181640625,-2.559173583984375
1663861896292178200,21.47817822265625,1.0735321044921875,0.3003692626953125,-2.5879364013671875
1663861896302066000,21.48806591796875,0.9350433349609375,0.531524658203125,-2.5677032470703125
1663861896311953700,21.49795361328125,0.83489990234375,0.6657562255859375,-2.493133544921875
1663861896321841200,21.507841064453125,0.824249267578125,0.632720947265625,-2.4185638427734375
1663861896331729000,21.51772900390625,0.914794921875,0.510223388671875,-2.355712890625
1663861896341616600,21.52761669921875,1.0607452392578125,0.3333892822265625,-2.3173675537109375
1663861896351474000,21.537473876953126,1.169403076171875,0.13311767578125,-2.3013763427734375
1663861896361361700,21.547361572265626,1.20135498046875,0.0138092041015625,-2.2672882080078125
1663861896371249200,21.557249267578126,1.12359619140625,0.0841217041015625,-2.208709716796875
1663861896381106400,21.5671064453125,0.953155517578125,0.1938323974609375,-2.1117706298828125
1663861896390994200,21.576994140625,0.7763214111328125,0.1874542236328125,-1.990325927734375
1663861896400851200,21.586851318359376,0.7081451416015625,0.1405792236328125,-1.8912506103515625
1663861896410739000,21.596739013671876,0.7379608154296875,0.134185791015625,-1.816680908203125
1663861896420626700,21.606626708984376,0.8306427001953125,0.2087554931640625,-1.7421112060546875
1663861896430514400,21.616514404296876,0.9243927001953125,0.3578948974609375,-1.6995086669921875
1663861896440402200,21.626402099609376,0.986175537109375,0.431396484375,-1.6750030517578125
1663861896450259200,21.63625927734375,0.99896240234375,0.3759918212890625,-1.647308349609375
1663861896460147000,21.64614697265625,0.9584808349609375,0.28118896484375,-1.626007080078125
1663861896470065200,21.656065185546876,0.86260986328125,0.1949005126953125,-1.581268310546875
1663861896479922400,21.66592236328125,0.7379608154296875,0.1384429931640625,-1.5216064453125
1663861896489810000,21.675809814453125,0.619720458984375,0.09796142578125,-1.4491729736328125
1663861896499697700,21.68569775390625,0.5334320068359375,0.0937042236328125,-1.3905792236328125
1663861896509585400,21.69558544921875,0.50787353515625,0.0691986083984375,-1.3192138671875
1663861896519442700,21.705442626953126,0.5291748046875,0.066009521484375,-1.247833251953125
1663861896529361000,21.71536083984375,0.5462188720703125,0.0958404541015625,-1.1668701171875
1663861896539248400,21.725248291015625,0.520660400390625,0.089447021484375,-1.0837860107421875
1663861896549136100,21.73513623046875,0.4567413330078125,0.0713348388671875,-1.010284423828125
1663861896559023900,21.74502392578125,0.3768463134765625,0.0596160888671875,-0.9101409912109375
1663861896568911600,21.75491162109375,0.3043975830078125,0.05322265625,-0.817474365234375
1663861896578799400,21.76479931640625,0.25433349609375,0.0276641845703125,-0.7397003173828125
1663861896588687000,21.77468701171875,0.222381591796875,0.016998291015625,-0.65447998046875
1663861896598574600,21.78457470703125,0.201080322265625,0.0265960693359375,-0.5820465087890625
1663861896608431900,21.794431884765626,0.1808319091796875,0.0223388671875,-0.496826171875
1663861896618289200,21.8042890625,0.1488800048828125,-0.0000457763671875,-0.3892364501953125
1663861896628176600,21.8141767578125,0.1041412353515625,-0.013885498046875,-0.291229248046875
1663861896638064400,21.824064453125,0.05938720703125,0.0010223388671875,-0.20068359375
1663861896647952100,21.8339521484375,0.015716552734375,0.019134521484375,-0.105865478515625
1663861896657809400,21.843809326171876,-0.0279541015625,0.0233917236328125,-0.006805419921875
1663861896667697000,21.85369677734375,-0.0812225341796875,0.0159454345703125,0.0933380126953125
1663861896677584600,21.863584716796876,-0.1366119384765625,-0.013885498046875,0.1956024169921875
1663861896687472400,21.873472412109376,-0.18988037109375,-0.0479736328125,0.29998779296875
1663861896697360100,21.883360107421876,-0.247406005859375,-0.0778045654296875,0.3958740234375
1663861896707247900,21.893247802734376,-0.303863525390625,-0.1065673828125,0.4906768798828125
1663861896717135400,21.90313525390625,-0.358184814453125,-0.1246795654296875,0.597198486328125
1663861896727023000,21.913023193359376,-0.418914794921875,-0.1544952392578125,0.7058563232421875
1663861896736880400,21.92288037109375,-0.482818603515625,-0.1672821044921875,0.813446044921875
1663861896746768100,21.93276806640625,-0.54461669921875,-0.1481170654296875,0.928497314453125
1663861896756625200,21.942625244140626,-0.602142333984375,-0.138519287109375,1.0371551513671875
1663861896766543400,21.95254345703125,-0.6436767578125,-0.1470489501953125,1.1415557861328125
1663861896776431000,21.96243115234375,-0.6873626708984375,-0.1438446044921875,1.23956298828125
1663861896786318800,21.97231884765625,-0.7427520751953125,-0.1257476806640625,1.3247833251953125
1663861896796206600,21.98220654296875,-0.803466796875,-0.0991058349609375,1.4153289794921875
1663861896806094000,21.992093994140625,-0.8460845947265625,-0.0756683349609375,1.5026702880859375
1663861896815981800,22.00198193359375,-0.8673858642578125,-0.05755615234375,1.5708465576171875
1663861896825869600,22.01186962890625,-0.882293701171875,-0.0128173828125,1.633697509765625
1663861896835757300,22.02175732421875,-0.894012451171875,0.044708251953125,1.705078125
1663861896845645000,22.03164501953125,-0.8929595947265625,0.06280517578125,1.7828369140625
1663861896855532800,22.04153271484375,-0.8886871337890625,0.0937042236328125,1.8574066162109375
1663861896865389800,22.051389892578126,-0.9025421142578125,0.12139892578125,1.922393798828125
1663861896875277600,22.061277587890626,-0.9227752685546875,0.136322021484375,1.992706298828125
1663861896885165300,22.071165283203126,-0.940887451171875,0.1661376953125,2.0555419921875
1663861896895053000,22.081052978515626,-0.9472808837890625,0.216217041015625,2.09283447265625
1663861896904940500,22.0909404296875,-0.94195556640625,0.247100830078125,2.1439666748046875
1663861896914828300,22.100828369140626,-0.9227752685546875,0.244964599609375,2.2004241943359375
1663861896924716000,22.110716064453126,-0.886566162109375,0.2407073974609375,2.2472991943359375
1663861896934573300,22.1205732421875,-0.8460845947265625,0.23858642578125,2.2899017333984375
1663861896944460800,22.130460693359375,-0.8119964599609375,0.2087554931640625,2.3122711181640625
1663861896954348500,22.1403486328125,-0.7768402099609375,0.1618804931640625,2.341033935546875
1663861896964236300,22.150236328125,-0.736358642578125,0.1075592041015625,2.364471435546875
1663861896974124000,22.1601240234375,-0.70440673828125,0.1171417236328125,2.345306396484375
1663861896984011800,22.17001171875,-0.6852264404296875,0.12139892578125,2.3506317138671875
1663861896993899300,22.179899169921875,-0.668182373046875,0.063873291015625,2.3836517333984375
1663861897003756500,22.189756591796876,-0.6181182861328125,0.044708251953125,2.3943023681640625
1663861897013644300,22.199644287109376,-0.54461669921875,0.0926361083984375,2.3932342529296875
1663861897023532000,22.209531982421876,-0.4913482666015625,0.14697265625,2.43585205078125
1663861897033419500,22.21941943359375,-0.461517333984375,0.17999267578125,2.481658935546875
1663861897043307300,22.229307373046876,-0.426361083984375,0.2332611083984375,2.5210723876953125
1663861897053195000,22.239195068359376,-0.3890838623046875,0.270538330078125,2.5647430419921875
1663861897063052300,22.24905224609375,-0.34967041015625,0.26947021484375,2.5785980224609375
1663861897072940000,22.25893994140625,-0.3091888427734375,0.2545623779296875,2.5530242919921875
1663861897082827500,22.26882763671875,-0.26019287109375,0.25775146484375,2.526397705078125
1663861897092684800,22.278684814453126,-0.2047882080078125,0.2481689453125,2.512542724609375
1663861897102572500,22.288572509765626,-0.1515350341796875,0.1757354736328125,2.5082855224609375
1663861897112429600,22.2984296875,-0.1174468994140625,0.0798492431640625,2.50189208984375
1663861897122347800,22.30834765625,-0.1153106689453125,0.0223388671875,2.51361083984375
1663861897132205000,22.318205078125,-0.1472625732421875,-0.0298614501953125,2.491241455078125
1663861897142092800,22.3280927734375,-0.1920013427734375,-0.0831298828125,2.4102783203125
1663861897151980500,22.33798046875,-0.2314300537109375,-0.128936767578125,2.3730010986328125
1663861897161868000,22.347867919921875,-0.2857513427734375,-0.1811370849609375,2.4038848876953125
1663861897171725300,22.357725341796876,-0.360321044921875,-0.2354583740234375,2.456085205078125
1663861897181643500,22.3676435546875,-0.4316864013671875,-0.2823333740234375,2.5189361572265625
1663861897191531300,22.37753125,-0.484954833984375,-0.286590576171875,2.593505859375
1663861897201419000,22.3874189453125,-0.53076171875,-0.2588958740234375,2.6552886962890625
1663861897211276000,22.397276123046876,-0.564849853515625,-0.2386627197265625,2.7053680419921875
1663861897221163800,22.407163818359376,-0.58721923828125,-0.2237396240234375,2.7256011962890625
1663861897231051500,22.417051513671876,-0.6085205078125,-0.197113037109375,2.709625244140625
1663861897240939300,22.426939208984376,-0.6404876708984375,-0.1587677001953125,2.6776580810546875
1663861897250796300,22.43679638671875,-0.6841583251953125,-0.164093017578125,2.6233367919921875
1663861897260684000,22.44668408203125,-0.7182464599609375,-0.21734619140625,2.571136474609375
1663861897270571800,22.45657177734375,-0.7310333251953125,-0.266357421875,2.5391845703125
1663861897280459500,22.46645947265625,-0.7512664794921875,-0.266357421875,2.5104217529296875
1663861897290347000,22.476346923828125,-0.794952392578125,-0.206695556640625,2.4614105224609375
1663861897300234800,22.48623486328125,-0.8311614990234375,-0.160888671875,2.3932342529296875
1663861897310122500,22.49612255859375,-0.851409912109375,-0.1694183349609375,2.3122711181640625
1663861897319979800,22.505979736328126,-0.863128662109375,-0.1790008544921875,2.2025604248046875
1663861897329867500,22.515867431640626,-0.851409912109375,-0.119354248046875,2.0736541748046875
1663861897339755000,22.525755126953126,-0.80560302734375,-0.0064239501953125,1.920257568359375
1663861897349612300,22.5356123046875,-0.7416839599609375,0.096893310546875,1.7562103271484375
1663861897359530500,22.545530517578126,-0.6596527099609375,0.15655517578125,1.6038818359375
1663861897369418200,22.555418212890626,-0.5510101318359375,0.169342041015625,1.467529296875
1663861897379306000,22.565305908203126,-0.4242401123046875,0.1373748779296875,1.325836181640625
1663861897389193500,22.575193359375,-0.292144775390625,0.0841217041015625,1.15966796875
1663861897399081200,22.585081298828126,-0.1739044189453125,0.021270751953125,0.9604644775390625
1663861897408969000,22.594968994140626,-0.0790863037109375,-0.060760498046875,0.7612457275390625
1663861897418856700,22.604856689453126,-0.0226287841796875,-0.1459808349609375,0.5801544189453125
1663861897428744400,22.614744384765626,-0.0034637451171875,-0.20989990234375,0.425689697265625
1663861897438632000,22.6246318359375,0.0125274658203125,-0.266357421875,0.3191680908203125
1663861897448489200,22.6344892578125,0.0263671875,-0.289794921875,0.2531280517578125
1663861897458377000,22.644376953125,0.0242462158203125,-0.26422119140625,0.211578369140625
1663861897468264700,22.6542646484375,0.0103912353515625,-0.2248077392578125,0.190277099609375
1663861897478152200,22.664152099609375,-0.0045166015625,-0.197113037109375,0.1689605712890625
1663861897488009500,22.674009521484376,-0.0162353515625,-0.1928558349609375,0.1274261474609375
1663861897497897200,22.683897216796876,-0.0279541015625,-0.207763671875,0.0688323974609375
1663861897507785000,22.693784912109376,-0.038604736328125,-0.2120208740234375,0.00811767578125
1663861897517672400,22.70367236328125,-0.04180908203125,-0.18646240234375,-0.0526123046875
1663861897527560200,22.713560302734376,-0.0364837646484375,-0.1555633544921875,-0.1133270263671875
1663861897537448000,22.723447998046876,-0.0247650146484375,-0.1470489501953125,-0.174041748046875
1663861897547335700,22.733335693359376,-0.007720947265625,-0.1694183349609375,-0.2379608154296875
1663861897557223400,22.743223388671876,0.013580322265625,-0.2162933349609375,-0.3082733154296875
1663861897567111200,22.753111083984376,0.0348968505859375,-0.28765869140625,-0.3839111328125
1663861897576968200,22.76296826171875,0.0540618896484375,-0.368621826171875,-0.461669921875
1663861897586856000,22.77285595703125,0.083892822265625,-0.4495849609375,-0.5373077392578125
1663861897596743700,22.78274365234375,0.1233062744140625,-0.537994384765625,-0.608673095703125
1663861897606631400,22.79263134765625,0.1712493896484375,-0.631744384765625,-0.6917724609375
1663861897616519000,22.802518798828125,0.22344970703125,-0.7137603759765625,-0.805755615234375
1663861897626406700,22.81240673828125,0.2820281982421875,-0.7638397216796875,-0.9367828369140625
1663861897636264000,22.822263916015626,0.347015380859375,-0.788330078125,-1.0614166259765625
