time,seconds_elapsed,z,y,x
1663861912895470300,38.08147021484375,-34.967041015625,-27.44598388671875,16.259765625
1663861912915459600,38.10145947265625,-35.10894775390625,-26.98822021484375,16.41387939453125
1663861912935448600,38.12144848632813,-36.77215576171875,-26.3824462890625,16.71905517578125
1663861912955406800,38.14140673828125,-36.1541748046875,-25.93231201171875,15.80810546875
1663861912975426600,38.16142651367188,-34.9609375,-27.142333984375,16.26129150390625
1663861912995415600,38.18141552734375,-35.65521240234375,-24.237060546875,18.560791015625
1663861913015404500,38.20140454101563,-33.86077880859375,-25.75836181640625,17.79327392578125
1663861913035363000,38.22136303710938,-34.820556640625,-27.73284912109375,18.23883056640625
1663861913055382500,38.24138256835938,-34.78546142578125,-26.21612548828125,17.9412841796875
1663861913075371500,38.26137158203125,-35.67352294921875,-25.0030517578125,17.7947998046875
1663861913095360500,38.28136059570313,-33.06884765625,-24.52545166015625,19.62890625
1663861913115349500,38.301349609375,-34.32769775390625,-26.214599609375,17.94281005859375
1663861913135308000,38.32130810546875,-35.36529541015625,-24.84893798828125,17.9473876953125
1663861913155327700,38.34132763671875,-34.32769775390625,-26.214599609375,17.94281005859375
1663861913175316700,38.36131665039063,-34.17205810546875,-26.05743408203125,18.55316162109375
1663861913195305700,38.3813056640625,-33.07952880859375,-24.98626708984375,19.16961669921875
1663861913215294700,38.40129467773438,-32.34710693359375,-26.3458251953125,19.9249267578125
1663861913235283700,38.42128369140625,-35.2569580078125,-26.81884765625,18.548583984375
1663861913255272700,38.44127270507813,-32.98797607421875,-27.7099609375,20.52764892578125
1663861913275506000,38.461505859375,-32.97271728515625,-26.9622802734375,19.00634765625
1663861913295433700,38.48143383789063,-33.8714599609375,-26.348876953125,19.92340087890625
1663861913315270100,38.50127026367188,-33.87298583984375,-26.3519287109375,19.61822509765625
1663861913335228700,38.52122875976563,-32.965087890625,-26.65863037109375,19.00787353515625
1663861913355217700,38.5412177734375,-34.5245361328125,-28.179931640625,19.15130615234375
1663861913375206700,38.56120654296875,-32.489013671875,-25.885009765625,20.53680419921875
1663861913395196000,38.58119580078125,-33.29315185546875,-27.7191162109375,19.45953369140625
1663861913415185000,38.60118481445313,-33.29315185546875,-27.71453857421875,20.06988525390625
1663861913435174000,38.621173828125,-32.391357421875,-28.18756103515625,17.7825927734375
1663861913455163000,38.64116284179688,-31.33087158203125,-28.6224365234375,19.915771484375
1663861913475152000,38.66115185546875,-31.3629150390625,-29.99114990234375,19.90814208984375
1663861913495140900,38.68114086914063,-30.1055908203125,-28.32489013671875,19.0032958984375
1663861913515129900,38.7011298828125,-29.5745849609375,-31.817626953125,19.13909912109375
1663861913535118800,38.72111889648438,-30.17578125,-31.37359619140625,17.92144775390625
1663861913555107800,38.74110791015625,-30.96771240234375,-32.7301025390625,19.43817138671875
1663861913575096800,38.76109692382813,-28.3843994140625,-33.1756591796875,20.04852294921875
1663861913595085800,38.7810859375,-25.91400146484375,-31.79931640625,20.36285400390625
1663861913615074800,38.80107470703125,-27.6123046875,-32.72247314453125,19.4427490234375
1663861913635064000,38.82106396484375,-28.5247802734375,-32.5775146484375,18.8323974609375
1663861913655053000,38.84105297851563,-26.68914794921875,-32.2723388671875,18.5302734375
1663861913675042000,38.8610419921875,-28.22723388671875,-32.88116455078125,18.83087158203125
1663861913695031000,38.88103100585938,-26.26495361328125,-33.78753662109375,18.98040771484375
1663861913715050500,38.90105053710938,-26.54876708984375,-32.7392578125,17.156982421875
1663861913735009000,38.92100903320313,-27.655029296875,-34.55047607421875,18.975830078125
1663861913754998000,38.940998046875,-26.74407958984375,-34.70458984375,18.51806640625
1663861913774987000,38.96098706054688,-28.387451171875,-33.19549560546875,17.61016845703125
1663861913794976000,38.98097607421875,-27.63214111328125,-33.49609375,17.913818359375
1663861913814965000,39.00096508789063,-29.11529541015625,-31.6680908203125,18.682861328125
1663861913834954000,39.0209541015625,-29.241943359375,-30.46722412109375,17.0135498046875
1663861913854912500,39.04091259765625,-26.71356201171875,-33.33587646484375,18.52569580078125
1663861913874932200,39.06093212890625,-29.27093505859375,-31.82220458984375,18.5302734375
1663861913894921200,39.08092114257813,-30.17578125,-31.3751220703125,17.61627197265625
1663861913914940700,39.10094067382813,-30.9112548828125,-30.16510009765625,17.16461181640625
1663861913934899200,39.12089916992188,-29.559326171875,-31.0760498046875,17.00897216796875
1663861913954888200,39.14088818359375,-30.45501708984375,-30.1727294921875,16.0980224609375
1663861913974877200,39.16087719726563,-31.689453125,-30.78460693359375,15.9423828125
1663861913994866200,39.1808662109375,-32.4859619140625,-32.31048583984375,15.4754638671875
1663861914014855200,39.20085522460938,-32.305908203125,-30.96160888671875,13.19732666015625
1663861914034844200,39.22084423828125,-32.41119384765625,-28.97491455078125,14.4256591796875
1663861914054802700,39.240802734375,-33.25042724609375,-32.32269287109375,14.10369873046875
1663861914074822100,39.260822265625,-35.5010986328125,-30.6610107421875,13.49945068359375
1663861914094811100,39.28081103515625,-32.33795166015625,-32.46612548828125,15.0177001953125
1663861914114800400,39.30080029296875,-33.97216796875,-30.50079345703125,14.111328125
1663861914134758700,39.32075854492187,-35.0311279296875,-30.0689697265625,11.52191162109375
1663861914155083500,39.34108349609375,-33.94317626953125,-29.28314208984375,14.422607421875
1663861914175011600,39.36101147460938,-34.857177734375,-29.1473388671875,12.74566650390625
1663861914194786800,39.38078686523438,-34.54742431640625,-28.9794921875,14.422607421875
1663861914214745300,39.40074536132813,-35.137939453125,-28.0792236328125,13.2080078125
1663861914234734300,39.420734375,-33.44573974609375,-27.46734619140625,13.36517333984375
1663861914254723300,39.44072338867188,-37.27874755859375,-28.38134765625,13.96636962890625
1663861914274712300,39.46071240234375,-36.78741455078125,-26.86614990234375,13.3636474609375
1663861914294701300,39.48070141601563,-36.62109375,-26.26495361328125,12.45269775390625
1663861914314690300,39.50069018554687,-36.61346435546875,-25.9552001953125,13.2171630859375
1663861914334679600,39.52067944335938,-39.67437744140625,-26.422119140625,12.6007080078125
1663861914354668500,39.54066845703125,-36.31439208984375,-26.11846923828125,11.8438720703125
1663861914374657500,39.56065747070313,-37.0574951171875,-25.34637451171875,13.37127685546875
1663861914394646500,39.580646484375,-38.59405517578125,-25.8148193359375,12.30010986328125
1663861914414635500,39.60063549804688,-37.6708984375,-25.49896240234375,13.5223388671875
1663861914434624500,39.62062451171875,-36.33880615234375,-27.1881103515625,11.077880859375
1663861914454583000,39.6405830078125,-38.3087158203125,-26.7242431640625,12.44964599609375
1663861914474602500,39.6606025390625,-37.0574951171875,-25.34637451171875,13.37127685546875
1663861914494591500,39.68059155273438,-37.2314453125,-26.2664794921875,12.45269775390625
1663861914514580500,39.70058056640625,-36.96136474609375,-27.7862548828125,12.445068359375
1663861914534569500,39.72056958007813,-37.20703125,-25.20599365234375,12.152099609375
1663861914554558500,39.74055834960937,-37.0574951171875,-25.34637451171875,13.37127685546875
1663861914574517000,39.76051708984375,-38.28125,-25.5096435546875,12.4542236328125
1663861914594536700,39.78053662109375,-38.58184814453125,-25.35247802734375,13.0645751953125
1663861914614525700,39.80052563476563,-36.32965087890625,-26.8707275390625,12.60223388671875
1663861914634514700,39.8205146484375,-37.689208984375,-26.26800537109375,12.451171875
1663861914654473200,39.84047314453125,-38.275146484375,-25.21209716796875,11.6943359375
1663861914674492700,39.86049267578125,-37.19024658203125,-24.44305419921875,12.46185302734375
1663861914694481700,39.88048168945313,-37.8448486328125,-26.4251708984375,11.8408203125
1663861914714470700,39.900470703125,-36.62109375,-26.263427734375,12.75787353515625
1663861914734459600,39.92045971679688,-36.94305419921875,-27.0233154296875,12.7532958984375
1663861914754448600,39.94044873046875,-35.7208251953125,-26.8707275390625,12.603759765625
1663861914774437600,39.96043774414063,-36.3311767578125,-26.87835693359375,11.8408203125
1663861914794426600,39.98042651367187,-37.689208984375,-26.26953125,12.14752197265625
1663861914814385200,40.00038525390625,-36.810302734375,-27.9296875,13.35906982421875
1663861914834404900,40.02040478515625,-34.9700927734375,-27.46734619140625,13.6688232421875
1663861914854393900,40.04039379882813,-35.8673095703125,-26.70440673828125,14.28070068359375
1663861914874382800,40.0603828125,-35.73455810546875,-27.4810791015625,12.2955322265625
1663861914894371800,40.08037182617188,-35.27069091796875,-27.1759033203125,12.29705810546875
1663861914914360800,40.10036083984375,-34.22088623046875,-27.93731689453125,11.8377685546875
1663861914934349800,40.12034985351563,-34.38262939453125,-28.38592529296875,12.750244140625
1663861914954338800,40.1403388671875,-35.1318359375,-27.78472900390625,12.1429443359375
1663861914974327800,40.16032788085938,-34.33380126953125,-26.263427734375,12.15057373046875
1663861914994316800,40.18031689453125,-34.381103515625,-28.37982177734375,13.51165771484375
1663861915014275300,40.200275390625,-36.083984375,-29.3243408203125,10.0006103515625
1663861915034294800,40.22029467773437,-32.89031982421875,-29.7607421875,11.52496337890625
1663861915054589200,40.24058911132813,-35.479736328125,-29.61883544921875,10.91461181640625
1663861915074364400,40.26036450195313,-35.12115478515625,-27.33306884765625,11.688232421875
1663861915094262000,40.28026196289063,-33.89892578125,-27.18353271484375,11.07940673828125
1663861915114251000,40.3002509765625,-33.48236083984375,-28.99932861328125,11.83319091796875
1663861915134240000,40.32023999023438,-33.32672119140625,-28.8543701171875,10.92071533203125
1663861915154229000,40.34022900390625,-33.1787109375,-29.00848388671875,10.7666015625
1663861915174187500,40.3601875,-34.8724365234375,-29.89349365234375,14.26544189453125
1663861915194207000,40.38020703125,-33.34503173828125,-29.6142578125,10.9161376953125
1663861915214196000,40.40019604492188,-33.038330078125,-29.60357666015625,12.13531494140625
1663861915234185000,40.42018505859375,-34.869384765625,-29.61883544921875,10.91461181640625
1663861915254174000,40.44017407226563,-33.489990234375,-29.315185546875,10.45989990234375
1663861915274163000,40.46016284179687,-33.04443359375,-29.9072265625,12.1337890625
1663861915294121500,40.48012158203125,-33.95538330078125,-29.754638671875,12.591552734375
1663861915314141200,40.50014111328125,-33.160400390625,-28.24859619140625,10.77117919921875
1663861915334130200,40.52013012695313,-35.3179931640625,-29.30145263671875,12.591552734375
1663861915354119200,40.540119140625,-33.3740234375,-30.97686767578125,11.67144775390625
1663861915374108200,40.56010815429688,-33.17718505859375,-29.0008544921875,11.529541015625
1663861915394097200,40.58009716796875,-32.147216796875,-30.5389404296875,9.23614501953125
1663861915414086100,40.60008618164063,-32.46307373046875,-31.1248779296875,11.82403564453125
1663861915434075100,40.6200751953125,-31.70166015625,-31.12945556640625,11.0626220703125
1663861915454064000,40.64006420898438,-30.517578125,-32.7880859375,12.42828369140625
1663861915474053000,40.66005322265625,-29.1534423828125,-33.22296142578125,14.56146240234375
1663861915494042000,40.6800419921875,-28.06854248046875,-32.46307373046875,14.2608642578125
1663861915514000600,40.70000073242188,-28.70330810546875,-33.53118896484375,13.9495849609375
1663861915534020400,40.72002026367188,-27.520751953125,-35.1959228515625,14.4012451171875
1663861915554009300,40.74000927734375,-28.43017578125,-34.89837646484375,13.9434814453125
1663861915573998300,40.75999829101563,-28.4576416015625,-36.114501953125,13.9373779296875
1663861915593987300,40.7799873046875,-27.6763916015625,-35.34393310546875,15.01007080078125
1663861915613976300,40.79997631835938,-27.2308349609375,-35.8062744140625,14.093017578125
1663861915633965300,40.81996533203125,-26.0223388671875,-36.273193359375,12.56866455078125
1663861915653954300,40.83995434570313,-26.44500732421875,-34.747314453125,13.33770751953125
1663861915673943300,40.859943359375,-26.7669677734375,-35.5072021484375,13.3331298828125
1663861915693932300,40.87993237304688,-24.94354248046875,-35.80474853515625,13.6383056640625
1663861915713921300,40.89992138671875,-26.59912109375,-34.893798828125,13.946533203125
1663861915733879800,40.9198798828125,-28.57208251953125,-34.44976806640625,13.031005859375
1663861915753899500,40.9398994140625,-25.84991455078125,-35.36376953125,12.115478515625
1663861915773888500,40.95988842773438,-26.64337158203125,-36.73095703125,12.41302490234375
1663861915793846800,40.9798466796875,-25.71868896484375,-36.27777099609375,11.8072509765625
1663861915813866500,40.99986645507813,-27.34832763671875,-34.2926025390625,13.49029541015625
1663861915833825000,41.01982495117188,-26.33056640625,-36.42425537109375,12.7197265625
1663861915853844500,41.03984448242188,-26.32293701171875,-36.11297607421875,13.482666015625
1663861915873833500,41.05983349609375,-26.641845703125,-36.7218017578125,13.4796142578125
1663861915893822500,41.07982250976563,-27.2247314453125,-35.51788330078125,12.26654052734375
1663861915913781000,41.09978100585938,-25.84991455078125,-35.36224365234375,12.420654296875
1663861915934044700,41.12004467773438,-26.776123046875,-35.8306884765625,11.04583740234375
1663861915953942000,41.13994189453125,-27.25067138671875,-36.58599853515625,11.80267333984375
1663861915973778400,41.1597783203125,-25.8697509765625,-36.14044189453125,10.13031005859375
