time,seconds_elapsed,z,y,x
1663861912795525400,37.981525390625,-80.79986572265625,-69.30999755859375,73.1781005859375
1663861912815484000,38.00148388671875,-80.37261962890625,-70.6756591796875,73.1719970703125
1663861912835503400,38.02150341796875,-82.93304443359375,-69.305419921875,74.24163818359375
1663861912855492400,38.04149243164063,-81.25,-69.00787353515625,73.02703857421875
1663861912875481300,38.0614814453125,-80.17578125,-68.695068359375,73.79150390625
1663861912895470300,38.08147021484375,-80.96771240234375,-70.062255859375,74.08905029296875
1663861912915459600,38.10145947265625,-81.109619140625,-69.6044921875,74.2431640625
1663861912935448600,38.12144848632813,-82.7728271484375,-68.99871826171875,74.54833984375
1663861912955406800,38.14140673828125,-82.15484619140625,-68.548583984375,73.63739013671875
1663861912975426600,38.16142651367188,-80.96160888671875,-69.75860595703125,74.090576171875
1663861912995415600,38.18141552734375,-81.6558837890625,-66.85333251953125,76.39007568359375
1663861913015404500,38.20140454101563,-79.8614501953125,-68.3746337890625,75.62255859375
1663861913035363000,38.22136303710938,-80.82122802734375,-70.34912109375,76.068115234375
1663861913055382500,38.24138256835938,-80.7861328125,-68.8323974609375,75.77056884765625
1663861913075371500,38.26137158203125,-81.6741943359375,-67.61932373046875,75.62408447265625
1663861913095360500,38.28136059570313,-79.06951904296875,-67.1417236328125,77.45819091796875
1663861913115349500,38.301349609375,-80.328369140625,-68.83087158203125,75.7720947265625
1663861913135308000,38.32130810546875,-81.365966796875,-67.4652099609375,75.77667236328125
1663861913155327700,38.34132763671875,-80.328369140625,-68.83087158203125,75.7720947265625
1663861913175316700,38.36131665039063,-80.1727294921875,-68.6737060546875,76.3824462890625
1663861913195305700,38.3813056640625,-79.0802001953125,-67.6025390625,76.9989013671875
1663861913215294700,38.40129467773438,-78.3477783203125,-68.96209716796875,77.75421142578125
1663861913235283700,38.42128369140625,-81.25762939453125,-69.43511962890625,76.37786865234375
1663861913255272700,38.44127270507813,-78.9886474609375,-70.32623291015625,78.35693359375
1663861913275506000,38.461505859375,-78.973388671875,-69.57855224609375,76.83563232421875
1663861913295433700,38.48143383789063,-79.87213134765625,-68.96514892578125,77.752685546875
1663861913315270100,38.50127026367188,-79.8736572265625,-68.96820068359375,77.447509765625
1663861913335228700,38.52122875976563,-78.96575927734375,-69.27490234375,76.837158203125
1663861913355217700,38.5412177734375,-80.52520751953125,-70.79620361328125,76.9805908203125
1663861913375206700,38.56120654296875,-78.48968505859375,-68.50128173828125,78.3660888671875
1663861913395196000,38.58119580078125,-79.2938232421875,-70.33538818359375,77.288818359375
1663861913415185000,38.60118481445313,-79.2938232421875,-70.330810546875,77.899169921875
1663861913435174000,38.621173828125,-78.39202880859375,-70.8038330078125,75.61187744140625
1663861913455163000,38.64116284179688,-77.33154296875,-71.23870849609375,77.74505615234375
1663861913475152000,38.66115185546875,-77.36358642578125,-72.607421875,77.7374267578125
1663861913495140900,38.68114086914063,-76.10626220703125,-70.941162109375,76.83258056640625
1663861913515129900,38.7011298828125,-75.57525634765625,-74.43389892578125,76.9683837890625
1663861913535118800,38.72111889648438,-76.17645263671875,-73.9898681640625,75.750732421875
1663861913555107800,38.74110791015625,-76.9683837890625,-75.34637451171875,77.2674560546875
1663861913575096800,38.76109692382813,-74.38507080078125,-75.79193115234375,77.8778076171875
1663861913595085800,38.7810859375,-71.9146728515625,-74.41558837890625,78.192138671875
1663861913615074800,38.80107470703125,-73.61297607421875,-75.3387451171875,77.27203369140625
1663861913635064000,38.82106396484375,-74.52545166015625,-75.19378662109375,76.66168212890625
1663861913655053000,38.84105297851563,-72.6898193359375,-74.88861083984375,76.35955810546875
1663861913675042000,38.8610419921875,-74.2279052734375,-75.4974365234375,76.66015625
1663861913695031000,38.88103100585938,-72.265625,-76.40380859375,76.8096923828125
1663861913715050500,38.90105053710938,-72.5494384765625,-75.35552978515625,74.98626708984375
1663861913735009000,38.92100903320313,-73.65570068359375,-77.166748046875,76.80511474609375
1663861913754998000,38.940998046875,-72.7447509765625,-77.32086181640625,76.34735107421875
1663861913774987000,38.96098706054688,-74.38812255859375,-75.811767578125,75.439453125
1663861913794976000,38.98097607421875,-73.6328125,-76.11236572265625,75.74310302734375
1663861913814965000,39.00096508789063,-75.115966796875,-74.28436279296875,76.51214599609375
1663861913834954000,39.0209541015625,-75.24261474609375,-73.08349609375,74.84283447265625
1663861913854912500,39.04091259765625,-72.7142333984375,-75.9521484375,76.35498046875
1663861913874932200,39.06093212890625,-75.2716064453125,-74.4384765625,76.35955810546875
1663861913894921200,39.08092114257813,-76.17645263671875,-73.99139404296875,75.445556640625
1663861913914940700,39.10094067382813,-76.91192626953125,-72.7813720703125,74.993896484375
1663861913934899200,39.12089916992188,-75.55999755859375,-73.69232177734375,74.8382568359375
1663861913954888200,39.14088818359375,-76.4556884765625,-72.78900146484375,73.92730712890625
1663861913974877200,39.16087719726563,-77.69012451171875,-73.40087890625,73.77166748046875
1663861913994866200,39.1808662109375,-78.48663330078125,-74.9267578125,73.30474853515625
1663861914014855200,39.20085522460938,-78.30657958984375,-73.577880859375,71.026611328125
1663861914034844200,39.22084423828125,-78.411865234375,-71.5911865234375,72.25494384765625
1663861914054802700,39.240802734375,-79.2510986328125,-74.93896484375,71.9329833984375
1663861914074822100,39.260822265625,-81.50177001953125,-73.27728271484375,71.3287353515625
1663861914094811100,39.28081103515625,-78.338623046875,-75.0823974609375,72.84698486328125
1663861914114800400,39.30080029296875,-79.97283935546875,-73.1170654296875,71.94061279296875
1663861914134758700,39.32075854492187,-81.03179931640625,-72.68524169921875,69.3511962890625
1663861914155083500,39.34108349609375,-79.94384765625,-71.8994140625,72.25189208984375
1663861914175011600,39.36101147460938,-80.85784912109375,-71.76361083984375,70.574951171875
1663861914194786800,39.38078686523438,-80.548095703125,-71.59576416015625,72.25189208984375
1663861914214745300,39.40074536132813,-81.13861083984375,-70.69549560546875,71.03729248046875
1663861914234734300,39.420734375,-79.4464111328125,-70.0836181640625,71.1944580078125
1663861914254723300,39.44072338867188,-83.2794189453125,-70.99761962890625,71.795654296875
1663861914274712300,39.46071240234375,-82.7880859375,-69.482421875,71.19293212890625
1663861914294701300,39.48070141601563,-82.62176513671875,-68.8812255859375,70.281982421875
1663861914314690300,39.50069018554687,-82.6141357421875,-68.57147216796875,71.04644775390625
1663861914334679600,39.52067944335938,-85.675048828125,-69.03839111328125,70.42999267578125
1663861914354668500,39.54066845703125,-82.3150634765625,-68.7347412109375,69.67315673828125
1663861914374657500,39.56065747070313,-83.05816650390625,-67.962646484375,71.2005615234375
1663861914394646500,39.580646484375,-84.5947265625,-68.43109130859375,70.12939453125
1663861914414635500,39.60063549804688,-83.67156982421875,-68.115234375,71.35162353515625
1663861914434624500,39.62062451171875,-82.3394775390625,-69.80438232421875,68.90716552734375
1663861914454583000,39.6405830078125,-84.30938720703125,-69.34051513671875,70.2789306640625
1663861914474602500,39.6606025390625,-83.05816650390625,-67.962646484375,71.2005615234375
1663861914494591500,39.68059155273438,-83.23211669921875,-68.88275146484375,70.281982421875
1663861914514580500,39.70058056640625,-82.9620361328125,-70.40252685546875,70.27435302734375
1663861914534569500,39.72056958007813,-83.20770263671875,-67.822265625,69.98138427734375
1663861914554558500,39.74055834960937,-83.05816650390625,-67.962646484375,71.2005615234375
1663861914574517000,39.76051708984375,-84.28192138671875,-68.12591552734375,70.28350830078125
1663861914594536700,39.78053662109375,-84.58251953125,-67.96875,70.89385986328125
1663861914614525700,39.80052563476563,-82.330322265625,-69.48699951171875,70.4315185546875
1663861914634514700,39.8205146484375,-83.68988037109375,-68.88427734375,70.28045654296875
1663861914654473200,39.84047314453125,-84.27581787109375,-67.828369140625,69.52362060546875
1663861914674492700,39.86049267578125,-83.19091796875,-67.059326171875,70.2911376953125
1663861914694481700,39.88048168945313,-83.84552001953125,-69.04144287109375,69.67010498046875
1663861914714470700,39.900470703125,-82.62176513671875,-68.87969970703125,70.587158203125
1663861914734459600,39.92045971679688,-82.9437255859375,-69.63958740234375,70.58258056640625
1663861914754448600,39.94044873046875,-81.72149658203125,-69.48699951171875,70.43304443359375
1663861914774437600,39.96043774414063,-82.33184814453125,-69.49462890625,69.67010498046875
1663861914794426600,39.98042651367187,-83.68988037109375,-68.88580322265625,69.976806640625
1663861914814385200,40.00038525390625,-82.81097412109375,-70.54595947265625,71.1883544921875
1663861914834404900,40.02040478515625,-80.97076416015625,-70.0836181640625,71.49810791015625
1663861914854393900,40.04039379882813,-81.86798095703125,-69.3206787109375,72.1099853515625
1663861914874382800,40.0603828125,-81.7352294921875,-70.09735107421875,70.12481689453125
1663861914894371800,40.08037182617188,-81.2713623046875,-69.79217529296875,70.1263427734375
1663861914914360800,40.10036083984375,-80.2215576171875,-70.5535888671875,69.66705322265625
1663861914934349800,40.12034985351563,-80.38330078125,-71.002197265625,70.57952880859375
1663861914954338800,40.1403388671875,-81.13250732421875,-70.4010009765625,69.97222900390625
1663861914974327800,40.16032788085938,-80.33447265625,-68.87969970703125,69.9798583984375
1663861914994316800,40.18031689453125,-80.38177490234375,-70.99609375,71.3409423828125
1663861915014275300,40.200275390625,-82.08465576171875,-71.94061279296875,67.82989501953125
1663861915034294800,40.22029467773437,-78.8909912109375,-72.37701416015625,69.354248046875
1663861915054589200,40.24058911132813,-81.48040771484375,-72.235107421875,68.743896484375
1663861915074364400,40.26036450195313,-81.121826171875,-69.9493408203125,69.51751708984375
1663861915094262000,40.28026196289063,-79.89959716796875,-69.7998046875,68.90869140625
1663861915114251000,40.3002509765625,-79.4830322265625,-71.6156005859375,69.6624755859375
1663861915134240000,40.32023999023438,-79.327392578125,-71.47064208984375,68.75
1663861915154229000,40.34022900390625,-79.17938232421875,-71.624755859375,68.59588623046875
1663861915174187500,40.3601875,-80.87310791015625,-72.509765625,72.0947265625
1663861915194207000,40.38020703125,-79.345703125,-72.23052978515625,68.74542236328125
1663861915214196000,40.40019604492188,-79.03900146484375,-72.2198486328125,69.964599609375
1663861915234185000,40.42018505859375,-80.87005615234375,-72.235107421875,68.743896484375
1663861915254174000,40.44017407226563,-79.49066162109375,-71.93145751953125,68.2891845703125
1663861915274163000,40.46016284179687,-79.04510498046875,-72.52349853515625,69.96307373046875
1663861915294121500,40.48012158203125,-79.9560546875,-72.37091064453125,70.42083740234375
1663861915314141200,40.50014111328125,-79.16107177734375,-70.8648681640625,68.6004638671875
1663861915334130200,40.52013012695313,-81.31866455078125,-71.917724609375,70.42083740234375
1663861915354119200,40.540119140625,-79.37469482421875,-73.5931396484375,69.500732421875
1663861915374108200,40.56010815429688,-79.1778564453125,-71.61712646484375,69.35882568359375
1663861915394097200,40.58009716796875,-78.14788818359375,-73.15521240234375,67.0654296875
1663861915414086100,40.60008618164063,-78.4637451171875,-73.74114990234375,69.6533203125
1663861915434075100,40.6200751953125,-77.70233154296875,-73.7457275390625,68.89190673828125
1663861915454064000,40.64006420898438,-76.51824951171875,-75.40435791015625,70.257568359375
1663861915474053000,40.66005322265625,-75.15411376953125,-75.8392333984375,72.3907470703125
1663861915494042000,40.6800419921875,-74.0692138671875,-75.079345703125,72.09014892578125
1663861915514000600,40.70000073242188,-74.7039794921875,-76.1474609375,71.77886962890625
1663861915534020400,40.72002026367188,-73.52142333984375,-77.81219482421875,72.23052978515625
1663861915554009300,40.74000927734375,-74.43084716796875,-77.5146484375,71.77276611328125
1663861915573998300,40.75999829101563,-74.45831298828125,-78.73077392578125,71.76666259765625
1663861915593987300,40.7799873046875,-73.67706298828125,-77.960205078125,72.83935546875
1663861915613976300,40.79997631835938,-73.23150634765625,-78.42254638671875,71.92230224609375
1663861915633965300,40.81996533203125,-72.02301025390625,-78.88946533203125,70.39794921875
1663861915653954300,40.83995434570313,-72.4456787109375,-77.36358642578125,71.1669921875
1663861915673943300,40.859943359375,-72.76763916015625,-78.12347412109375,71.16241455078125
1663861915693932300,40.87993237304688,-70.9442138671875,-78.4210205078125,71.46759033203125
1663861915713921300,40.89992138671875,-72.59979248046875,-77.51007080078125,71.77581787109375
1663861915733879800,40.9198798828125,-74.57275390625,-77.0660400390625,70.86029052734375
1663861915753899500,40.9398994140625,-71.8505859375,-77.98004150390625,69.94476318359375
1663861915773888500,40.95988842773438,-72.64404296875,-79.34722900390625,70.2423095703125
1663861915793846800,40.9798466796875,-71.7193603515625,-78.89404296875,69.63653564453125
1663861915813866500,40.99986645507813,-73.3489990234375,-76.90887451171875,71.319580078125
1663861915833825000,41.01982495117188,-72.33123779296875,-79.04052734375,70.54901123046875
1663861915853844500,41.03984448242188,-72.3236083984375,-78.729248046875,71.31195068359375
1663861915873833500,41.05983349609375,-72.64251708984375,-79.33807373046875,71.30889892578125
1663861915893822500,41.07982250976563,-73.22540283203125,-78.1341552734375,70.0958251953125
1663861915913781000,41.09978100585938,-71.8505859375,-77.978515625,70.24993896484375
