time,seconds_elapsed,z,y,x
1663861797339955000,42.331954833984376,-41.00189208984375,-20.7550048828125,20.65582275390625
1663861797359944000,42.35194384765625,-40.40069580078125,-21.19293212890625,22.63641357421875
1663861797379933000,42.371932861328126,-39.2852783203125,-19.0643310546875,22.34344482421875
1663861797399922000,42.391921875,-37.65106201171875,-21.03271484375,22.79205322265625
1663861797419880400,42.41188037109375,-38.08441162109375,-19.970703125,22.796630859375
1663861797439900000,42.43189990234375,-38.4307861328125,-21.79412841796875,22.7874755859375
1663861797459889000,42.451888916015626,-38.4490966796875,-22.5616455078125,22.021484375
1663861797479878000,42.4718779296875,-37.841796875,-22.70660400390625,22.6318359375
1663861797499867100,42.4918671875,-37.3626708984375,-21.78955078125,23.24676513671875
1663861797519856000,42.511856201171874,-39.17083740234375,-20.73822021484375,22.0306396484375
1663861797540241700,42.53224169921875,-40.7135009765625,-21.6400146484375,23.699951171875
1663861797559834000,42.551834228515624,-39.251708984375,-24.3804931640625,22.77374267578125
1663861797579823000,42.571822998046876,-37.2222900390625,-22.24884033203125,22.6348876953125
1663861797599812000,42.59181201171875,-38.3148193359375,-23.45428466796875,24.151611328125
1663861797619801000,42.611801025390626,-36.03515625,-23.7518310546875,24.456787109375
1663861797639790000,42.6317900390625,-36.4990234375,-24.053955078125,24.76043701171875
1663861797659779000,42.651779052734376,-35.57891845703125,-23.89068603515625,25.82855224609375
1663861797679767800,42.67176782226562,-35.27374267578125,-23.89373779296875,25.372314453125
1663861797699757000,42.691757080078126,-34.39788818359375,-25.56610107421875,25.21209716796875
1663861797719715300,42.71171533203125,-36.8377685546875,-25.5706787109375,25.20904541015625
1663861797739735000,42.731735107421876,-34.1400146484375,-27.5634765625,22.45941162109375
1663861797759724000,42.75172412109375,-34.991455078125,-24.8138427734375,24.4537353515625
1663861797779682600,42.7716826171875,-34.72747802734375,-26.6387939453125,24.139404296875
1663861797799702000,42.79170190429687,-35.34088134765625,-26.788330078125,24.59564208984375
1663861797819996200,42.81199609375,-36.083984375,-25.885009765625,23.6846923828125
1663861797839924200,42.83192431640625,-35.2996826171875,-24.96490478515625,24.60479736328125
1663861797859669000,42.8516689453125,-36.3525390625,-24.35455322265625,25.0640869140625
1663861797879658000,42.87165795898437,-34.80987548828125,-23.59161376953125,25.06866455078125
1663861797899647000,42.89164697265625,-37.6922607421875,-22.8485107421875,23.85101318359375
1663861797919636000,42.91163598632812,-37.5244140625,-22.235107421875,24.462890625
1663861797940327000,42.93232690429687,-37.23602294921875,-22.991943359375,24.7650146484375
1663861797959614200,42.9516142578125,-38.19122314453125,-24.6734619140625,23.84033203125
1663861797979603200,42.971603271484376,-38.75274658203125,-22.5494384765625,23.54583740234375
1663861797999561700,42.991561767578126,-38.95111083984375,-24.5391845703125,21.8597412109375
1663861798019581200,43.011581298828126,-38.16680908203125,-23.6114501953125,23.541259765625
1663861798039570200,43.03157006835937,-37.396240234375,-23.1719970703125,21.4111328125
1663861798059559200,43.05155908203125,-39.508056640625,-22.119140625,20.6512451171875
1663861798079548200,43.07154809570312,-39.6759033203125,-22.735595703125,19.73419189453125
1663861798099506700,43.09150659179687,-39.532470703125,-23.18267822265625,20.64666748046875
1663861798119526100,43.11152612304687,-40.1336669921875,-22.74017333984375,19.27642822265625
1663861798139515100,43.13151513671875,-41.1895751953125,-22.28546142578125,19.27642822265625
1663861798159504100,43.15150415039062,-41.00341796875,-20.770263671875,18.82781982421875
1663861798179493400,43.171493408203126,-39.6575927734375,-21.97265625,20.04241943359375
1663861798199482400,43.191482421875,-39.6392822265625,-21.20819091796875,20.50323486328125
1663861798219441000,43.21144091796875,-41.06903076171875,-23.6541748046875,19.11773681640625
1663861798239490800,43.23149072265625,-41.44744873046875,-20.16143798828125,18.98193359375
1663861798259449300,43.251449462890626,-42.39959716796875,-21.83685302734375,18.8201904296875
1663861798279438300,43.27143823242187,-40.7012939453125,-20.9136962890625,19.7418212890625
1663861798299427300,43.29142724609375,-40.5303955078125,-20.01495361328125,18.0694580078125
1663861798319416300,43.31141625976562,-40.3961181640625,-20.90606689453125,20.50323486328125
1663861798339405300,43.3314052734375,-40.1153564453125,-21.98028564453125,19.27947998046875
1663861798359394300,43.35139428710937,-41.7572021484375,-20.45745849609375,20.0469970703125
1663861798379383300,43.37138330078125,-42.21038818359375,-20.1629638671875,18.98193359375
1663861798399372300,43.39137231445312,-42.5079345703125,-19.8577880859375,19.287109375
1663861798419361500,43.411361572265626,-40.68450927734375,-20.15380859375,19.744873046875
1663861798439319800,43.43131982421875,-41.47186279296875,-21.22802734375,18.67218017578125
1663861798459339500,43.451339599609376,-42.05322265625,-20.01190185546875,18.829345703125
1663861798479298000,43.471298095703126,-42.05322265625,-20.01190185546875,18.829345703125
1663861798499317500,43.4913173828125,-41.14837646484375,-20.465087890625,18.98193359375
1663861798519306500,43.51130639648437,-39.46685791015625,-20.29876708984375,20.20263671875
1663861798539295500,43.53129541015625,-42.2027587890625,-19.86236572265625,18.67828369140625
1663861798559284500,43.55128442382812,-41.62139892578125,-21.08154296875,18.0633544921875
1663861798579243000,43.57124291992187,-42.5384521484375,-21.22802734375,18.975830078125
1663861798599262500,43.59126245117187,-42.0867919921875,-21.3958740234375,16.99371337890625
1663861798619251500,43.61125146484375,-41.61529541015625,-20.78399658203125,17.303466796875
1663861798639240400,43.63124047851562,-41.62750244140625,-21.37603759765625,19.12841796875
1663861798659229700,43.651229736328126,-40.68450927734375,-20.1568603515625,19.28863525390625
1663861798679218700,43.67121875,-41.01104736328125,-21.08306884765625,17.75970458984375
1663861798699177200,43.69117724609375,-41.77093505859375,-20.93048095703125,17.9107666015625
1663861798719471400,43.711471435546876,-41.1651611328125,-21.2158203125,20.0439453125
1663861798739246600,43.73124658203125,-42.39044189453125,-21.3836669921875,18.365478515625
1663861798759205000,43.751205078125,-41.73583984375,-19.40460205078125,18.68133544921875
1663861798779194000,43.77119409179687,-40.70281982421875,-20.928955078125,17.91229248046875
1663861798799152600,43.79115258789062,-40.679931640625,-19.86846923828125,17.46063232421875
1663861798819111200,43.81111108398437,-40.24200439453125,-20.77178955078125,18.37158203125
1663861798839130600,43.83113061523437,-41.2689208984375,-18.95599365234375,17.76885986328125
1663861798859119600,43.85111962890625,-42.95501708984375,-19.40765380859375,18.6798095703125
1663861798879078100,43.871078125,-41.595458984375,-20.0042724609375,19.59228515625
1663861798899097900,43.891097900390626,-41.119384765625,-19.10400390625,18.22662353515625
1663861798919056100,43.91105615234375,-41.73431396484375,-19.39544677734375,19.7479248046875
1663861798939075800,43.931075927734376,-41.73431396484375,-19.3939208984375,20.0531005859375
1663861798959064800,43.95106494140625,-42.5994873046875,-17.1295166015625,18.3868408203125
1663861798979053800,43.9710537109375,-42.44537353515625,-17.2515869140625,21.89178466796875
1663861798999042800,43.99104272460937,-40.643310546875,-18.33343505859375,19.29779052734375
1663861799019031800,44.01103173828125,-42.31719970703125,-18.1884765625,18.8385009765625
1663861799039020800,44.03102075195312,-43.20068359375,-16.94488525390625,22.34954833984375
1663861799058979300,44.05097924804687,-42.8863525390625,-16.4947509765625,21.58966064453125
1663861799078998800,44.07099877929687,-42.4407958984375,-16.95709228515625,20.8251953125
1663861799098987800,44.09098779296875,-42.40570068359375,-15.4388427734375,20.5291748046875
1663861799118977000,44.11097705078125,-43.02978515625,-16.04766845703125,20.67718505859375
1663861799138966000,44.130966064453126,-42.87109375,-15.7440185546875,20.526123046875
1663861799158955000,44.150955078125,-42.4713134765625,-18.32733154296875,20.513916015625
1663861799178944000,44.170944091796876,-41.68701171875,-17.27447509765625,18.99566650390625
1663861799198933000,44.19093310546875,-42.8802490234375,-16.19720458984375,20.82977294921875
1663861799218922000,44.210921875,-43.499755859375,-16.51763916015625,18.99871826171875
1663861799238911000,44.23091088867187,-42.27752685546875,-16.37115478515625,18.08624267578125
1663861799258900000,44.25089990234375,-42.431640625,-16.5130615234375,19.30389404296875
1663861799278889000,44.27088891601562,-42.29278564453125,-17.12493896484375,18.8446044921875
1663861799298878000,44.2908779296875,-42.88787841796875,-16.50848388671875,20.0653076171875
1663861799318867000,44.31086694335937,-41.2139892578125,-16.66107177734375,19.60906982421875
1663861799338856000,44.33085595703125,-41.97845458984375,-16.6717529296875,18.389892578125
1663861799358845200,44.35084521484375,-41.99371337890625,-17.4224853515625,19.6044921875
1663861799378803500,44.37080346679687,-42.5872802734375,-16.67022705078125,18.84613037109375
1663861799398823200,44.3908232421875,-41.07666015625,-17.2698974609375,19.3023681640625
1663861799418812200,44.410812255859376,-42.61474609375,-17.88330078125,19.14520263671875
1663861799438801200,44.43080126953125,-42.41485595703125,-15.753173828125,19.3084716796875
1663861799458790100,44.4507900390625,-42.60406494140625,-17.42706298828125,19.146728515625
1663861799478779100,44.47077905273437,-42.90771484375,-17.28363037109375,18.23272705078125
1663861799498768100,44.49076806640625,-44.56634521484375,-16.52069091796875,18.9971923828125
1663861799518757000,44.51075708007812,-42.2576904296875,-15.60211181640625,19.1558837890625
1663861799538746000,44.53074609375,-42.138671875,-16.97998046875,17.93060302734375
1663861799558735000,44.55073510742187,-41.387939453125,-17.5750732421875,19.29931640625
1663861799578724000,44.57072412109375,-42.2821044921875,-16.66717529296875,19.15130615234375
1663861799599018500,44.5910185546875,-42.56439208984375,-15.60516357421875,18.8507080078125
1663861799618793700,44.61079370117187,-41.96319580078125,-16.058349609375,19.15435791015625
1663861799638721800,44.6307216796875,-41.9708251953125,-16.36199951171875,19.15283203125
1663861799658680300,44.650680419921876,-42.57354736328125,-16.0552978515625,19.610595703125
1663861799678699800,44.67069970703125,-42.94281005859375,-18.81256103515625,17.15850830078125
1663861799698658300,44.690658203125,-42.913818359375,-17.578125,19.29779052734375
1663861799718647300,44.71064721679687,-41.36505126953125,-16.51611328125,18.695068359375
1663861799738636300,44.73063623046875,-42.90008544921875,-16.97540283203125,18.6920166015625
1663861799758594800,44.7505947265625,-42.11883544921875,-16.20941162109375,19.305419921875
1663861799778583800,44.77058374023437,-42.6055908203125,-17.43011474609375,18.841552734375
1663861799798603300,44.79060327148437,-42.12646484375,-16.51763916015625,18.695068359375
1663861799818592300,44.81059228515625,-43.21136474609375,-17.27142333984375,19.757080078125
1663861799838550800,44.83055078125,-43.51654052734375,-17.2760009765625,19.29931640625
1663861799858570500,44.850570556640626,-43.1884765625,-16.2200927734375,18.2373046875
1663861799878529000,44.870529052734376,-41.52069091796875,-16.6717529296875,18.389892578125
1663861799898548500,44.890548583984376,-42.44232177734375,-16.97845458984375,18.2342529296875
1663861799918537500,44.91053735351562,-42.0074462890625,-17.89703369140625,17.31719970703125
1663861799938526500,44.9305263671875,-42.03033447265625,-18.95751953125,17.76885986328125
1663861799958515500,44.95051538085937,-41.55426025390625,-18.18695068359375,18.84002685546875
1663861799978504400,44.97050439453125,-42.15240478515625,-17.58575439453125,18.23272705078125
1663861799998493400,44.99049340820312,-42.364501953125,-20.30792236328125,19.8944091796875
1663861800018482400,45.010482421875,-42.523193359375,-20.48492431640625,16.845703125
1663861800038471400,45.03047143554687,-42.23480224609375,-21.23565673828125,17.90924072265625
1663861800058460700,45.050460693359376,-43.12286376953125,-20.02105712890625,18.06640625
1663861800078449700,45.07044970703125,-40.70892333984375,-21.22650146484375,18.6737060546875
1663861800098438700,45.090438720703126,-40.70281982421875,-20.9228515625,18.67523193359375
1663861800118427600,45.110427734375,-40.39764404296875,-20.9197998046875,18.98040771484375
1663861800138416600,45.130416748046876,-40.74249267578125,-22.73712158203125,19.732666015625
1663861800158405600,45.15040551757812,-38.44146728515625,-22.12982177734375,19.12841796875
1663861800178364200,45.1703642578125,-39.24560546875,-23.95477294921875,19.1192626953125
1663861800198383600,45.19038354492187,-38.78173828125,-23.64654541015625,19.57855224609375
1663861800218372600,45.21037255859375,-37.44049072265625,-25.0152587890625,19.1162109375
1663861800238361600,45.23036157226562,-36.981201171875,-25.00457763671875,20.18280029296875
1663861800258350600,45.2503505859375,-38.6566162109375,-24.86419677734375,19.26727294921875
1663861800278339600,45.27033959960937,-36.0870361328125,-25.9124755859375,20.48492431640625
1663861800298328800,45.290328857421876,-38.6810302734375,-25.9307861328125,18.95751953125
1663861800318317800,45.31031787109375,-36.38153076171875,-25.45928955078125,20.1812744140625
1663861800338276000,45.33027612304687,-36.8499755859375,-25.9185791015625,20.025634765625
1663861800358295800,45.3502958984375,-37.47406005859375,-26.52587890625,20.1751708984375
1663861800378254300,45.37025439453125,-37.95166015625,-27.43682861328125,20.4742431640625
1663861800398273800,45.39027368164062,-36.5447998046875,-25.92010498046875,19.72198486328125
1663861800418262800,45.4102626953125,-36.602783203125,-28.49273681640625,21.08001708984375
1663861800438251800,45.43025170898437,-35.82305908203125,-27.73590087890625,20.47576904296875
1663861800458240800,45.45024072265625,-35.06011962890625,-27.72979736328125,21.08612060546875
