time,seconds_elapsed,z,y,x
1663861796715687400,41.7076875,6.2870635986328125,6.228424072265625,-2.615966796875
1663861796725575000,41.717574951171876,5.999755859375,6.2212371826171875,-2.8673553466796875
1663861796735462700,41.727462646484376,6.7060394287109375,5.701690673828125,-2.939178466796875
1663861796745350400,41.737350341796876,7.1585540771484375,5.490997314453125,-2.89129638671875
1663861796755238100,41.747238037109376,6.5935211181640625,5.4598846435546875,-2.929595947265625
1663861796765095200,41.75709521484375,6.55999755859375,5.1917266845703125,-2.86016845703125
1663861796774983000,41.76698291015625,7.2255859375,4.83978271484375,-2.3932952880859375
1663861796784870700,41.77687060546875,8.104263305664062,4.76556396484375,-2.029388427734375
1663861796794758400,41.78675830078125,8.4705810546875,4.6817626953125,-2.1395111083984375
1663861796804646100,41.796646240234374,8.532821655273438,4.49261474609375,-2.041351318359375
1663861796814533600,41.80653369140625,8.568740844726562,4.427978515625,-1.77081298828125
1663861796824421400,41.81642138671875,8.489730834960938,4.5452880859375,-1.596038818359375
1663861796834309000,41.82630908203125,8.276641845703125,4.6362762451171875,-1.6798248291015625
1663861796844196900,41.83619677734375,8.252700805664062,4.770355224609375,-1.6726531982421875
1663861796854084600,41.846084716796874,8.425079345703125,4.6889495849609375,-1.849822998046875
1663861796863972400,41.855972412109374,8.353256225585938,4.571624755859375,-2.3023223876953125
1663861796873829400,41.865829345703126,8.159332275390625,4.55487060546875,-2.5513153076171875
1663861796883717000,41.875717041015626,8.006103515625,4.401641845703125,-2.68060302734375
1663861796893574400,41.885574462890624,7.694854736328125,4.3346099853515625,-2.230499267578125
1663861796903462000,41.8954619140625,7.599090576171875,4.58599853515625,-1.6726531982421875
1663861796913349600,41.905349609375,7.78582763671875,4.5333251953125,-1.617584228515625
1663861796923237400,41.9152373046875,8.149749755859375,4.380096435546875,-1.6582794189453125
1663861796933094700,41.9250947265625,8.305374145507812,4.3896636962890625,-1.639129638671875
1663861796942982100,41.934982177734376,8.295791625976562,4.2891082763671875,-1.8115081787109375
1663861796952839400,41.94483935546875,8.3460693359375,4.265167236328125,-1.96234130859375
1663861796962757600,41.954757568359376,8.458602905273438,4.14306640625,-1.9264373779296875
1663861796972645400,41.964645263671876,8.487335205078125,3.9874420166015625,-1.6103973388671875
1663861796982533000,41.974533203125,8.520858764648438,3.8892822265625,-1.248870849609375
1663861796992420600,41.984420654296876,8.664505004882812,3.862945556640625,-0.942413330078125
1663861797002278000,41.99427783203125,8.65252685546875,3.87969970703125,-0.8801727294921875
1663861797012135200,42.00413525390625,8.753082275390625,3.925201416015625,-1.09564208984375
1663861797022053400,42.014053466796874,9.057159423828125,3.841400146484375,-1.363800048828125
1663861797031910400,42.023910400390626,9.193618774414062,3.8126678466796875,-1.2991485595703125
1663861797041828600,42.03382861328125,9.076309204101562,3.8030853271484375,-1.038177490234375
1663861797051716400,42.04371630859375,8.944625854492188,3.745635986328125,-0.9543914794921875
1663861797061604000,42.05360400390625,8.848861694335938,3.70013427734375,-0.89453125
1663861797071491800,42.063491943359374,8.700424194335938,3.7504119873046875,-0.868194580078125
1663861797081379600,42.073379638671874,8.638168334960938,3.779144287109375,-1.0022735595703125
1663861797091267000,42.08326708984375,8.772247314453125,3.704925537109375,-1.162689208984375
1663861797101124400,42.093124267578126,8.89434814453125,3.618743896484375,-1.184234619140625
1663861797110981600,42.102981689453124,8.939834594726562,3.52056884765625,-1.057342529296875
1663861797120869000,42.112869140625,8.985321044921875,3.534942626953125,-1.00946044921875
1663861797130756900,42.1227568359375,8.848861694335938,3.673797607421875,-1.13873291015625
1663861797140614100,42.1326142578125,8.6190185546875,3.8390045166015625,-1.2847900390625
1663861797150532400,42.142532470703124,8.575912475585938,3.82464599609375,-1.3350677490234375
1663861797160420000,42.152420166015624,8.4083251953125,3.6235198974609375,-1.4930877685546875
1663861797170307600,42.1623076171875,8.212005615234375,3.5924072265625,-1.4356231689453125
1663861797180195300,42.1721953125,8.190444946289062,3.8030853271484375,-1.19140625
1663861797190083000,42.1820830078125,8.372406005859375,3.98504638671875,-1.1243743896484375
1663861797199940400,42.1919404296875,8.595077514648438,3.9563140869140625,-1.236907958984375
1663861797209827800,42.201827880859376,8.803359985351562,3.810272216796875,-1.3829498291015625
1663861797219715600,42.211715576171876,9.119400024414062,3.7216949462890625,-1.4404144287109375
1663861797229603300,42.221603271484376,9.418670654296875,3.736053466796875,-1.406890869140625
1663861797239460600,42.231460693359374,9.473739624023438,3.736053466796875,-1.4571685791015625
1663861797249348000,42.24134814453125,9.303756713867188,3.661834716796875,-1.4930877685546875
1663861797259235800,42.25123583984375,8.93743896484375,3.7384490966796875,-1.33746337890625
1663861797269093000,42.261093017578126,8.709991455078125,3.8701324462890625,-1.19140625
1663861797279011300,42.27101123046875,8.839279174804688,3.810272216796875,-1.2464752197265625
1663861797288899000,42.280899169921874,9.0643310546875,3.7767486572265625,-1.4212493896484375
1663861797298756000,42.290756103515626,9.217559814453125,3.788726806640625,-1.4332275390625
1663861797308643800,42.300643798828126,9.186447143554688,3.8294219970703125,-1.4308319091796875
1663861797318531600,42.310531494140626,8.963775634765625,4.064056396484375,-1.459564208984375
1663861797328419300,42.32041943359375,8.738723754882812,4.01617431640625,-1.7013702392578125
1663861797338307000,42.33030712890625,8.255096435546875,3.9754791259765625,-1.85699462890625
1663861797348194600,42.340194580078126,7.8672332763671875,4.1071624755859375,-2.02459716796875
1663861797358082300,42.350082275390626,7.9677886962890625,4.1502532958984375,-1.924041748046875
1663861797367939600,42.359939697265624,8.465789794921875,4.04730224609375,-1.60321044921875
1663861797377827300,42.369827392578124,8.77703857421875,3.9347686767578125,-1.4739227294921875
1663861797387714800,42.37971484375,8.877593994140625,3.894073486328125,-1.703765869140625
1663861797397602600,42.3896025390625,8.676467895507812,3.692962646484375,-1.9048919677734375
1663861797407459800,42.3994599609375,8.621414184570312,3.7695770263671875,-1.93121337890625
1663861797417347600,42.40934765625,8.403533935546875,4.0185699462890625,-1.971923828125
1663861797427204600,42.41920458984375,7.96539306640625,4.0664520263671875,-1.902496337890625
1663861797437122800,42.429122802734376,7.589508056640625,4.16461181640625,-1.70855712890625
1663861797447010600,42.439010498046876,7.620635986328125,4.0999755859375,-1.6750335693359375
1663861797456898300,42.448898193359376,7.9199066162109375,3.94195556640625,-1.76123046875
1663861797466786000,42.4587861328125,8.247909545898438,3.9563140869140625,-1.8737640380859375
1663861797476673500,42.468673583984376,8.441848754882812,3.97308349609375,-1.9048919677734375
1663861797486530800,42.47853076171875,8.575912475585938,3.884490966796875,-1.9695281982421875
1663861797496418600,42.48841845703125,8.573516845703125,4.052093505859375,-1.9120635986328125
1663861797506275600,42.498275634765626,8.468185424804688,4.073638916015625,-2.0054473876953125
1663861797516193800,42.50819384765625,8.477752685546875,3.77197265625,-2.2185211181640625
1663861797526081500,42.51808154296875,8.647750854492188,3.8605499267578125,-2.0389556884765625
1663861797535938800,42.527938720703126,8.870407104492188,4.3465728759765625,-1.8474273681640625
1663861797545826600,42.53782666015625,8.913497924804688,4.5740203857421875,-1.902496337890625
1663861797555714300,42.54771435546875,8.791397094726562,4.370513916015625,-1.840240478515625
1663861797565571300,42.5575712890625,8.56634521484375,3.989837646484375,-1.7420806884765625
1663861797575489500,42.567489501953126,8.391571044921875,3.9084320068359375,-1.5529327392578125
1663861797585377300,42.577377197265626,8.621414184570312,3.7767486572265625,-1.5218048095703125
1663861797595265000,42.58726513671875,9.10504150390625,3.6283111572265625,-1.3254852294921875
1663861797605152800,42.59715283203125,8.963775634765625,3.7169036865234375,-1.165069580078125
1663861797615040300,42.607040283203126,8.650131225585938,3.9395599365234375,-1.2416839599609375
1663861797624928000,42.616927978515626,8.899139404296875,4.1287078857421875,-1.481109619140625
1663861797634785300,42.626785400390624,9.01165771484375,4.36334228515625,-1.9072723388671875
1663861797644673000,42.636673095703124,9.181655883789062,4.4255828857421875,-2.4555511474609375
1663861797654560500,42.646560546875,9.363616943359375,4.3968505859375,-2.7308807373046875
1663861797664448300,42.6564482421875,8.92547607421875,4.5045928955078125,-2.6829986572265625
1663861797674305300,42.66630517578125,8.034835815429688,4.8062591552734375,-2.568084716796875
1663861797684193000,42.676193115234376,7.09869384765625,5.1270904541015625,-2.6662445068359375
1663861797694080800,42.686080810546876,6.5767669677734375,5.225250244140625,-2.908050537109375
1663861797703968300,42.69596826171875,6.5408477783203125,5.256378173828125,-2.8625640869140625
1663861797713856000,42.70585595703125,6.8377227783203125,5.2348175048828125,-2.7715911865234375
1663861797723743700,42.71574365234375,7.2591094970703125,5.2061004638671875,-2.5297698974609375
1663861797733631500,42.725631591796876,7.5511932373046875,5.072021484375,-2.252044677734375
1663861797743519200,42.735519287109376,7.694854736328125,4.961883544921875,-2.0533294677734375
1663861797753406700,42.74540673828125,7.484161376953125,5.0815887451171875,-2.010223388671875
1663861797763294500,42.75529443359375,7.2639007568359375,5.2084808349609375,-2.120361328125
1663861797773151700,42.76515185546875,7.0460205078125,5.1701812744140625,-2.2137298583984375
1663861797783039500,42.77503955078125,6.8903961181640625,5.1055450439453125,-2.23529052734375
1663861797792896500,42.784896484375,6.9526519775390625,5.1773681640625,-2.2233123779296875
1663861797802753800,42.79475390625,7.1848907470703125,5.256378173828125,-2.177825927734375
1663861797812641500,42.8046416015625,7.1106719970703125,5.2922821044921875,-2.230499267578125
1663861797822559700,42.814559814453126,7.041229248046875,5.246795654296875,-2.4028778076171875
1663861797832416800,42.82441674804687,7.1848907470703125,5.088775634765625,-2.3334503173828125
1663861797842304500,42.83430444335937,7.3644561767578125,4.655426025390625,-2.3023223876953125
1663861797852192300,42.84419213867187,7.87921142578125,4.284332275390625,-2.2065582275390625
1663861797862080000,42.854080078125,8.772247314453125,4.1741943359375,-2.1586761474609375
1663861797871967700,42.8639677734375,9.176864624023438,4.0760345458984375,-2.125152587890625
1663861797881855200,42.87385522460937,9.461776733398438,4.1143341064453125,-2.1395111083984375
1663861797891743000,42.88374291992187,9.4857177734375,4.1143341064453125,-2.2400665283203125
1663861797901630700,42.89363061523437,9.093063354492188,4.095184326171875,-2.388519287109375
1663861797911518500,42.9035185546875,8.537612915039062,4.1885528564453125,-2.4196319580078125
1663861797921406200,42.91340625,8.23834228515625,4.3465728759765625,-2.168243408203125
1663861797931293700,42.92329370117187,7.833709716796875,4.33221435546875,-2.0964202880859375
1663861797941151000,42.93315087890625,7.77386474609375,4.3513641357421875,-2.0533294677734375
1663861797951008300,42.94300830078125,7.8576507568359375,4.3465728759765625,-2.1012115478515625
1663861797960895700,42.95289575195312,7.79541015625,4.3777008056640625,-2.062896728515625
1663861797970783500,42.96278344726562,8.085113525390625,4.516571044921875,-2.0581207275390625
1663861797980671200,42.97267114257812,8.508880615234375,4.5309295654296875,-2.125152587890625
1663861797990559000,42.98255908203125,9.332489013671875,4.2555999755859375,-2.1921844482421875
1663861798000446700,42.99244677734375,9.500076293945312,4.0377197265625,-2.0006561279296875
1663861798010334200,43.00233422851562,8.604644775390625,4.104766845703125,-1.4260406494140625
1663861798020222000,43.01222192382812,8.130599975585938,3.937164306640625,-1.0190277099609375
1663861798030109700,43.02210961914062,8.465789794921875,3.9395599365234375,-0.9448089599609375
1663861798039997400,43.03199755859375,8.95660400390625,4.064056396484375,-1.1411285400390625
1663861798049885200,43.04188525390625,8.812942504882812,4.2412261962890625,-1.3470306396484375
1663861798059773000,43.05177294921875,8.540008544921875,4.33221435546875,-1.4667510986328125
1663861798069630000,43.0616298828125,8.377197265625,4.3154449462890625,-1.3709716796875
1663861798079517700,43.071517578125,8.192840576171875,4.2364349365234375,-1.143524169921875
1663861798089405400,43.081405517578126,8.161727905273438,4.126312255859375,-1.0764923095703125
1663861798099293200,43.091293212890626,8.128204345703125,4.16461181640625,-0.9974822998046875
1663861798109150200,43.10115014648437,8.188064575195312,4.2292633056640625,-0.82989501953125
1663861798119038000,43.11103784179687,8.156936645507812,4.222076416015625,-0.719757080078125
1663861798128925700,43.12092578125,7.931884765625,4.2484130859375,-0.679046630859375
1663861798138813400,43.1308134765625,7.86004638671875,4.205322265625,-0.741302490234375
1663861798148701000,43.14070092773437,8.135391235351562,4.205322265625,-0.889739990234375
1663861798158588700,43.15058862304687,8.583099365234375,4.190948486328125,-1.0070648193359375
1663861798168476400,43.16047631835937,8.793792724609375,4.1502532958984375,-0.9998779296875
1663861798178364200,43.1703642578125,8.607040405273438,4.104766845703125,-1.004669189453125
1663861798188221200,43.18022119140625,7.9558258056640625,4.157440185546875,-1.02142333984375
1663861798198078500,43.19007836914062,7.833709716796875,4.4040374755859375,-0.8610076904296875
