time,seconds_elapsed,z,y,x
1663861794089969400,39.081969482421876,4.786827564239502,-6.697803020477295,-5.328799247741699
1663861794099857200,39.091857177734376,4.729302883148193,-6.798631191253662,-5.251923084259033
1663861794109745000,39.101744873046876,4.79054594039917,-6.917507648468018,-5.036779880523682
1663861794119632600,39.111632568359376,4.928394317626953,-7.032029628753662,-4.736230850219727
1663861794129489700,39.12148974609375,5.04500150680542,-7.134956359863281,-4.450927257537842
1663861794139377400,39.13137744140625,5.141678333282471,-7.2244181632995605,-4.188235282897949
1663861794149265200,39.14126513671875,5.236637592315674,-7.306865692138672,-3.9188926219940186
1663861794159153000,39.15115283203125,5.33607292175293,-7.386295318603516,-3.6248252391815186
1663861794169010000,39.161010009765626,5.448470592498779,-7.4613423347473145,-3.2883009910583496
1663861794178897700,39.170897705078126,5.5670318603515625,-7.527469635009766,-2.918175220489502
1663861794188785400,39.180785400390626,5.664926528930664,-7.583569526672363,-2.5629022121429443
1663861794198673200,39.190673095703126,5.737529277801514,-7.632147789001465,-2.2363929748535156
1663861794208561000,39.200560791015626,5.804962158203125,-7.669253826141357,-1.9118977785110474
1663861794218418000,39.21041796875,5.878286838531494,-7.690443992614746,-1.5726423263549805
1663861794228305700,39.2203056640625,5.972457408905029,-7.685287952423096,-1.1985374689102173
1663861794238163000,39.230162841796876,6.111385345458984,-7.6296706199646,-0.780697226524353
1663861794248050400,39.240050537109376,6.307965278625488,-7.501656532287598,-0.32421252131462097
1663861794257938200,39.249938232421876,6.548586368560791,-7.298176288604736,0.1517418771982193
1663861794267826000,39.259825927734376,6.814037799835205,-7.022183895111084,0.654376745223999
1663861794277713700,39.269713623046876,7.090138912200928,-6.66644811630249,1.20780348777771
1663861794287601400,39.279601318359376,7.3608551025390625,-6.226833820343018,1.792970895767212
1663861794297458400,39.28945849609375,7.617552280426025,-5.7056965827941895,2.3639609813690186
1663861794307346200,39.29934619140625,7.854037761688232,-5.108394622802734,2.896338701248169
1663861794317203500,39.309203369140626,8.050616264343262,-4.467229843139648,3.376657485961914
1663861794327091000,39.319091064453126,8.197760581970215,-3.8130970001220703,3.798339605331421
1663861794337009200,39.32900903320313,8.303319931030273,-3.1638286113739014,4.1491498947143555
1663861794346897000,39.33889697265625,8.378811836242676,-2.5242512226104736,4.426515579223633
1663861794356784600,39.34878466796875,8.43346881866455,-1.8820666074752808,4.637330055236816
1663861794366672400,39.35867236328125,8.48084545135498,-1.222739815711975,4.769754886627197
1663861794376560000,39.36856005859375,8.531557083129883,-0.5450450778007507,4.804774284362793
1663861794386448000,39.37844775390625,8.590155601501465,0.12796847522258759,4.728977680206299
1663861794396305000,39.388304931640626,8.657711029052734,0.7622557282447815,4.542398929595947
1663861794406162200,39.398162109375,8.732525825500488,1.3490822315216064,4.253629207611084
1663861794416080400,39.408080322265626,8.79912281036377,1.9041640758514404,3.8884434700012207
1663861794425968000,39.417968017578126,8.832893371582031,2.427137851715088,3.501340866088867
1663861794435855600,39.427855712890626,8.814549446105957,2.9169762134552,3.1567957401275635
1663861794445743400,39.437743408203126,8.735974311828613,3.3820765018463135,2.900810956954956
1663861794455631000,39.447631103515626,8.609723091125488,3.8176345825195312,2.732895612716675
1663861794465518800,39.457518798828126,8.46834945678711,4.20061731338501,2.6100332736968994
1663861794475406600,39.467406494140626,8.343905448913574,4.517185688018799,2.478846311569214
1663861794485263600,39.477263671875,8.253292083740234,4.7731451988220215,2.2957839965820312
1663861794495151400,39.4871513671875,8.192961692810059,4.986049175262451,2.045747756958008
1663861794505039000,39.4970390625,8.148368835449219,5.160655498504639,1.7726051807403564
1663861794514926800,39.5069267578125,8.107245445251465,5.293428421020508,1.5564613342285156
1663861794524814300,39.516814453125,8.068683624267578,5.382216930389404,1.4486087560653687
1663861794534702000,39.5267021484375,8.040059089660645,5.426947593688965,1.4408607482910156
1663861794544559400,39.536559326171876,8.024877548217773,5.434558868408203,1.4957606792449951
1663861794554447000,39.546447021484376,8.024945259094238,5.4136857986450195,1.5692819356918335
1663861794564334600,39.55633447265625,8.009736061096191,5.429086685180664,1.593592882156372
1663861794574222300,39.566222412109376,7.914417743682861,5.554736137390137,1.6362392902374268
1663861794584110000,39.576110107421876,7.777453899383545,5.7564191818237305,1.595381736755371
1663861794593997800,39.585997802734376,7.638222694396973,5.981677532196045,1.4308991432189941
1663861794603854800,39.59585473632813,7.511176109313965,6.180545806884766,1.2463829517364502
1663861794613742600,39.60574267578125,7.408000946044922,6.331178665161133,1.0991288423538208
1663861794623630300,39.61563037109375,7.336104869842529,6.429252624511719,1.0082945823669434
1663861794633518000,39.62551806640625,7.294327259063721,6.483917713165283,0.9602041244506836
1663861794643405800,39.63540576171875,7.284610748291016,6.502143859863281,0.90936678647995
1663861794653293600,39.64529345703125,7.297991752624512,6.497549533843994,0.8315998315811157
1663861794663150600,39.655150634765626,7.302759170532227,6.499553680419922,0.7719465494155884
1663861794673038300,39.665038330078126,7.278852462768555,6.530989646911621,0.7313430905342102
1663861794682926000,39.674926025390626,7.226620197296143,6.595461845397949,0.6680028438568115
1663861794692813800,39.684813720703126,7.152312755584717,6.687819480895996,0.5365490913391113
1663861794702701300,39.694701416015626,7.054766654968262,6.804107189178467,0.323713093996048
1663861794712589000,39.704589111328126,6.930561542510986,6.937664031982422,0.08085041493177414
1663861794722446300,39.7144462890625,6.82811975479126,7.038281440734863,-0.09881268441677094
1663861794732334000,39.724333984375,6.786059379577637,7.076708793640137,-0.19993670284748077
1663861794742221600,39.7342216796875,6.7640814781188965,7.0953898429870605,-0.2702396512031555
1663861794752109300,39.744109375,6.731348514556885,7.124433994293213,-0.31902194023132324
1663861794761997000,39.7539970703125,6.689929008483887,7.162195205688477,-0.3437936305999756
1663861794771884800,39.763884765625,6.645440578460693,7.202578067779541,-0.3624562621116638
1663861794781741800,39.773741943359376,6.597720623016357,7.244882106781006,-0.3900684714317322
1663861794791629600,39.783629638671876,6.55315637588501,7.283045768737793,-0.42869463562965393
1663861794801517300,39.793517333984376,6.520066738128662,7.309251308441162,-0.4836910665035248
1663861794811363800,39.80336376953125,6.498540878295898,7.323280334472656,-0.5558077692985535
1663861794821220900,39.81322094726563,6.485550403594971,7.328776836395264,-0.630113422870636
1663861794831139000,39.82313916015625,6.475630283355713,7.331284046173096,-0.6991950273513794
1663861794841026800,39.83302685546875,6.463334560394287,7.335896968841553,-0.7617812156677246
1663861794850914600,39.84291455078125,6.451314449310303,7.341005802154541,-0.8127500414848328
1663861794860768000,39.85276806640625,6.4463791847229,7.341499328613281,-0.846742570400238
1663861794870655500,39.862655517578126,6.452188491821289,7.3343048095703125,-0.8646511435508728
1663861794880543200,39.872543212890626,6.466293811798096,7.322606086730957,-0.8584187030792236
1663861794890431000,39.882430908203126,6.481424808502197,7.314477920532227,-0.8123704195022583
1663861794900318700,39.892318603515626,6.489359378814697,7.316131591796875,-0.729948103427887
1663861794910206500,39.90220654296875,6.488579750061035,7.32602071762085,-0.6309766173362732
1663861794920063500,39.9120634765625,6.471528053283691,7.347939968109131,-0.5454370379447937
1663861794929920800,39.921920654296876,6.423986434936523,7.392718315124512,-0.5005142092704773
1663861794939839000,39.9318388671875,6.338276386260986,7.467137336730957,-0.48835596442222595
1663861794949726700,39.941726806640624,6.218472480773926,7.566334247589111,-0.5015707015991211
1663861794959614200,39.9516142578125,6.074538707733154,7.680747032165527,-0.5258350968360901
1663861794969502000,39.961501953125,5.922024726867676,7.797722816467285,-0.5436335206031799
1663861794979389700,39.9713896484375,5.771312713623047,7.908552646636963,-0.5631499290466309
1663861794989277400,39.98127734375,5.62509298324585,8.010736465454102,-0.5973435640335083
1663861794999165200,39.991165283203124,5.4865264892578125,8.103459358215332,-0.6343179941177368
1663861795009022200,40.001022216796876,5.361243724822998,8.184593200683594,-0.6632376313209534
1663861795018910000,40.010909912109376,5.255354881286621,8.251643180847168,-0.679719090461731
1663861795028797700,40.020797607421876,5.171993255615234,8.30407428741455,-0.6805999279022217
1663861795038655000,40.030655029296874,5.110008239746094,8.343156814575195,-0.6707820892333984
1663861795048542500,40.04054248046875,5.07179069519043,8.367313385009766,-0.6598306894302368
1663861795058430200,40.05043017578125,5.061121463775635,8.374194145202637,-0.6544541120529175
1663861795068318000,40.06031787109375,5.081658840179443,8.361309051513672,-0.6600357294082642
1663861795078205700,40.070205810546874,5.137750625610352,8.325614929199219,-0.6767895817756653
1663861795088093400,40.080093505859374,5.230857849121094,8.265759468078613,-0.6969372034072876
1663861795097981000,40.08998095703125,5.362137317657471,8.180134773254395,-0.7094056606292725
1663861795107868700,40.09986865234375,5.532486915588379,8.066056251525879,-0.7076006531715393
1663861795117726000,40.109725830078126,5.735678195953369,7.9244842529296875,-0.689148485660553
1663861795127613700,40.11961376953125,5.961329936981201,7.758936882019043,-0.6571404933929443
1663861795137501200,40.129501220703126,6.191529750823975,7.579607963562012,-0.6203901767730713
1663861795147389000,40.139388916015626,6.4166107177734375,7.393283367156982,-0.5803952813148499
1663861795157276700,40.149276611328126,6.637542724609375,7.198938846588135,-0.5372912287712097
1663861795167164400,40.159164306640626,6.853208065032959,6.997025012969971,-0.4955331087112427
1663861795177021400,40.169021484375,7.064788341522217,6.786135673522949,-0.455536812543869
1663861795186909200,40.1789091796875,7.277115345001221,6.560494422912598,-0.4170001745223999
1663861795196766500,40.188766357421876,7.486606121063232,6.3223748207092285,-0.38561367988586426
1663861795206654200,40.198654296875,7.686603546142578,6.0781025886535645,-0.37840330600738525
1663861795216541700,40.208541748046876,7.867506504058838,5.839275360107422,-0.41903766989707947
1663861795226399000,40.21839892578125,8.023688316345215,5.615080833435059,-0.5115619897842407
1663861795236286700,40.22828662109375,8.153096199035645,5.412535190582275,-0.6339203715324402
1663861795246205000,40.238204833984376,8.260846138000488,5.231577396392822,-0.7479315400123596
1663861795256092700,40.2480927734375,8.3529691696167,5.0713090896606445,-0.8246908783912659
1663861795265949700,40.25794970703125,8.43165111541748,4.9329609870910645,-0.8622845411300659
1663861795275837400,40.26783740234375,8.497758865356445,4.815956115722656,-0.8746729493141174
1663861795285725200,40.27772509765625,8.553008079528809,4.717097759246826,-0.8748772144317627
1663861795295613000,40.287613037109374,8.600029945373535,4.631402015686035,-0.8717712163925171
1663861795305500700,40.297500732421874,8.642131805419922,4.55295467376709,-0.8686569929122925
1663861795315357700,40.307357666015626,8.683603286743164,4.475085258483887,-0.859670877456665
1663861795325245400,40.317245361328126,8.726603507995605,4.393966197967529,-0.8425136804580688
1663861795335133200,40.32713330078125,8.76962661743164,4.311441421508789,-0.821888267993927
1663861795345021000,40.33702099609375,8.812119483947754,4.227972984313965,-0.800726056098938
1663861795354908400,40.346908447265626,8.853018760681152,4.145644664764404,-0.7797874808311462
1663861795364796200,40.356796142578126,8.888980865478516,4.071315288543701,-0.7621021270751953
1663861795374684000,40.366683837890626,8.918146133422852,4.01003885269165,-0.7460835576057434
1663861795384571600,40.376571533203126,8.939657211303711,3.965318441390991,-0.7274361252784729
1663861795394459400,40.38645947265625,8.953585624694824,3.938142776489258,-0.7033653259277344
1663861795404316400,40.39631640625,8.961112022399902,3.9263813495635986,-0.6725907921791077
1663861795414204200,40.4062041015625,8.964600563049316,3.924041748046875,-0.6389124393463135
1663861795424092000,40.416091796875,8.967013359069824,3.9231624603271484,-0.6098087430000305
1663861795433979600,40.425979736328124,8.970017433166504,3.919504404067993,-0.5887864232063293
1663861795443867100,40.4358671875,8.973731994628906,3.912125825881958,-0.5811987519264221
1663861795453755000,40.4457548828125,8.977581977844238,3.901763916015625,-0.5913219451904297
1663861795463642600,40.455642578125,8.981915473937988,3.889507532119751,-0.6060694456100464
1663861795473500000,40.4655,8.986024856567383,3.877976179122925,-0.6189112067222595
1663861795483387400,40.475387451171876,8.988412857055664,3.870694398880005,-0.6297182440757751
1663861795493275100,40.485275146484376,8.988190650939941,3.870823621749878,-0.6321055293083191
1663861795503132400,40.49513232421875,8.984903335571289,3.880493402481079,-0.6194037795066833
1663861795513020200,40.505020263671874,8.977046012878418,3.9032177925109863,-0.5898476243019104
1663861795522908000,40.514907958984374,8.961719512939453,3.945401430130005,-0.5401543378829956
1663861795532795400,40.52479541015625,8.935707092285156,4.012643814086914,-0.47139424085617065
1663861795542652700,40.534652587890626,8.897624015808105,4.104288101196289,-0.3968450427055359
1663861795552571000,40.54457080078125,8.849712371826172,4.212807655334473,-0.32437664270401
1663861795562458600,40.554458740234374,8.797317504882812,4.325695037841797,-0.25677916407585144
1663861795572315600,40.564315673828126,8.743706703186035,4.435966491699219,-0.20042617619037628
1663861795582203400,40.574203369140626,8.691181182861328,4.53975248336792,-0.15620273351669312
1663861795592091100,40.584091064453126,8.64072036743164,4.636200428009033,-0.11826754361391068
