time,seconds_elapsed,z,y,x
1663861796660328400,41.652328369140626,-78.3203125,-67.86651611328125,81.4178466796875
1663861796680317400,41.6723173828125,-77.89459228515625,-69.23828125,80.9539794921875
1663861796700306400,41.692306396484376,-78.00750732421875,-67.55828857421875,81.87713623046875
1663861796720265000,41.712264892578126,-78.30352783203125,-67.11883544921875,80.04913330078125
1663861796740284400,41.732284423828126,-76.94854736328125,-67.87109375,80.65643310546875
1663861796760273400,41.7522734375,-77.54058837890625,-67.11273193359375,80.65948486328125
1663861796780262400,41.772262451171876,-77.9571533203125,-65.289306640625,80.66864013671875
1663861796800251600,41.792251708984374,-78.71246337890625,-64.99176025390625,80.059814453125
1663861796820240600,41.81224072265625,-79.9285888671875,-64.83917236328125,80.51605224609375
1663861796840229600,41.832229736328124,-81.12945556640625,-63.9434814453125,78.8421630859375
1663861796860218600,41.852218505859376,-81.30340576171875,-64.85748291015625,78.68499755859375
1663861796880207600,41.87220751953125,-82.19757080078125,-63.94805908203125,78.5369873046875
1663861796900196600,41.892196533203126,-81.5948486328125,-64.25018310546875,78.53546142578125
1663861796920185600,41.912185546875,-81.73828125,-63.800048828125,77.92816162109375
1663861796940449300,41.93244921875,-83.87908935546875,-64.1082763671875,77.92510986328125
1663861796960346600,41.9523466796875,-82.96051025390625,-63.946533203125,78.84063720703125
1663861796980152600,41.972152587890626,-84.124755859375,-61.51275634765625,79.461669921875
1663861797000141600,41.9921416015625,-83.57696533203125,-64.12353515625,76.0955810546875
1663861797020130600,42.012130615234376,-82.80487060546875,-63.80462646484375,77.62298583984375
1663861797040150300,42.032150390625,-84.0118408203125,-63.1988525390625,77.777099609375
1663861797060108800,42.05210888671875,-86.41510009765625,-61.541748046875,76.5625
1663861797080097800,42.072097900390624,-85.36224365234375,-62.28790283203125,77.93121337890625
1663861797100086800,42.092086669921876,-84.44671630859375,-62.15362548828125,75.64697265625
1663861797120075800,42.11207568359375,-86.5570068359375,-61.09466552734375,75.6500244140625
1663861797140217300,42.13221728515625,-84.710693359375,-60.3363037109375,74.89471435546875
1663861797160053800,42.1520537109375,-85.760498046875,-59.5733642578125,75.6591796875
1663861797180042800,42.172042724609376,-82.7484130859375,-61.23504638671875,76.11083984375
1663861797200031700,42.19203173828125,-84.7259521484375,-61.0748291015625,77.4810791015625
1663861797220020700,42.212020751953126,-84.881591796875,-61.22894287109375,77.3284912109375
1663861797239979300,42.231979248046876,-84.5855712890625,-61.541748046875,76.1077880859375
1663861797259998700,42.251998779296876,-84.7686767578125,-62.90740966796875,76.40533447265625
1663861797279988000,42.271988037109374,-85.31646728515625,-60.17608642578125,76.1138916015625
1663861797299946200,42.2919462890625,-84.92431640625,-63.0584716796875,76.556396484375
1663861797319966000,42.311966064453124,-85.3973388671875,-63.80462646484375,78.38134765625
1663861797339955000,42.331954833984376,-85.357666015625,-61.9964599609375,76.56097412109375
1663861797359944000,42.35194384765625,-84.7564697265625,-62.43438720703125,78.54156494140625
1663861797379933000,42.371932861328126,-83.64105224609375,-60.3057861328125,78.24859619140625
1663861797399922000,42.391921875,-82.0068359375,-62.274169921875,78.69720458984375
1663861797419880400,42.41188037109375,-82.440185546875,-61.212158203125,78.7017822265625
1663861797439900000,42.43189990234375,-82.78656005859375,-63.03558349609375,78.692626953125
1663861797459889000,42.451888916015626,-82.80487060546875,-63.8031005859375,77.9266357421875
1663861797479878000,42.4718779296875,-82.19757080078125,-63.94805908203125,78.5369873046875
1663861797499867100,42.4918671875,-81.71844482421875,-63.031005859375,79.15191650390625
1663861797519856000,42.511856201171874,-83.526611328125,-61.97967529296875,77.935791015625
1663861797540241700,42.53224169921875,-85.06927490234375,-62.8814697265625,79.6051025390625
1663861797559834000,42.551834228515624,-83.60748291015625,-65.6219482421875,78.67889404296875
1663861797579823000,42.571822998046876,-81.57806396484375,-63.49029541015625,78.5400390625
1663861797599812000,42.59181201171875,-82.67059326171875,-64.69573974609375,80.0567626953125
1663861797619801000,42.611801025390626,-80.39093017578125,-64.9932861328125,80.3619384765625
1663861797639790000,42.6317900390625,-80.85479736328125,-65.29541015625,80.66558837890625
1663861797659779000,42.651779052734376,-79.9346923828125,-65.13214111328125,81.73370361328125
1663861797679767800,42.67176782226562,-79.6295166015625,-65.13519287109375,81.2774658203125
1663861797699757000,42.691757080078126,-78.753662109375,-66.80755615234375,81.11724853515625
1663861797719715300,42.71171533203125,-81.19354248046875,-66.8121337890625,81.11419677734375
1663861797739735000,42.731735107421876,-78.49578857421875,-68.804931640625,78.36456298828125
1663861797759724000,42.75172412109375,-79.34722900390625,-66.0552978515625,80.35888671875
1663861797779682600,42.7716826171875,-79.083251953125,-67.8802490234375,80.0445556640625
1663861797799702000,42.79170190429687,-79.6966552734375,-68.02978515625,80.50079345703125
1663861797819996200,42.81199609375,-80.43975830078125,-67.12646484375,79.58984375
1663861797839924200,42.83192431640625,-79.65545654296875,-66.20635986328125,80.50994873046875
1663861797859669000,42.8516689453125,-80.70831298828125,-65.59600830078125,80.96923828125
1663861797879658000,42.87165795898437,-79.1656494140625,-64.83306884765625,80.97381591796875
1663861797899647000,42.89164697265625,-82.04803466796875,-64.0899658203125,79.75616455078125
1663861797919636000,42.91163598632812,-81.88018798828125,-63.4765625,80.3680419921875
1663861797940327000,42.93232690429687,-81.591796875,-64.2333984375,80.670166015625
1663861797959614200,42.9516142578125,-82.5469970703125,-65.9149169921875,79.7454833984375
1663861797979603200,42.971603271484376,-83.1085205078125,-63.7908935546875,79.45098876953125
1663861797999561700,42.991561767578126,-83.306884765625,-65.7806396484375,77.764892578125
1663861798019581200,43.011581298828126,-82.5225830078125,-64.8529052734375,79.4464111328125
1663861798039570200,43.03157006835937,-81.75201416015625,-64.4134521484375,77.3162841796875
1663861798059559200,43.05155908203125,-83.86383056640625,-63.360595703125,76.556396484375
1663861798079548200,43.07154809570312,-84.03167724609375,-63.97705078125,75.63934326171875
1663861798099506700,43.09150659179687,-83.88824462890625,-64.42413330078125,76.55181884765625
1663861798119526100,43.11152612304687,-84.48944091796875,-63.98162841796875,75.18157958984375
1663861798139515100,43.13151513671875,-85.54534912109375,-63.52691650390625,75.18157958984375
1663861798159504100,43.15150415039062,-85.35919189453125,-62.01171875,74.73297119140625
1663861798179493400,43.171493408203126,-84.01336669921875,-63.214111328125,75.94757080078125
1663861798199482400,43.191482421875,-83.99505615234375,-62.44964599609375,76.40838623046875
1663861798219441000,43.21144091796875,-85.4248046875,-64.8956298828125,75.02288818359375
1663861798239490800,43.23149072265625,-85.80322265625,-61.40289306640625,74.8870849609375
1663861798259449300,43.251449462890626,-86.75537109375,-63.07830810546875,74.725341796875
1663861798279438300,43.27143823242187,-85.05706787109375,-62.1551513671875,75.64697265625
1663861798299427300,43.29142724609375,-84.88616943359375,-61.25640869140625,73.974609375
1663861798319416300,43.31141625976562,-84.75189208984375,-62.14752197265625,76.40838623046875
1663861798339405300,43.3314052734375,-84.47113037109375,-63.22174072265625,75.18463134765625
1663861798359394300,43.35139428710937,-86.11297607421875,-61.69891357421875,75.9521484375
1663861798379383300,43.37138330078125,-86.566162109375,-61.4044189453125,74.8870849609375
1663861798399372300,43.39137231445312,-86.86370849609375,-61.0992431640625,75.1922607421875
1663861798419361500,43.411361572265626,-85.040283203125,-61.395263671875,75.6500244140625
1663861798439319800,43.43131982421875,-85.82763671875,-62.469482421875,74.57733154296875
1663861798459339500,43.451339599609376,-86.40899658203125,-61.25335693359375,74.7344970703125
1663861798479298000,43.471298095703126,-86.40899658203125,-61.25335693359375,74.7344970703125
1663861798499317500,43.4913173828125,-85.504150390625,-61.70654296875,74.8870849609375
1663861798519306500,43.51130639648437,-83.8226318359375,-61.54022216796875,76.1077880859375
1663861798539295500,43.53129541015625,-86.55853271484375,-61.10382080078125,74.58343505859375
1663861798559284500,43.55128442382812,-85.9771728515625,-62.322998046875,73.968505859375
1663861798579243000,43.57124291992187,-86.89422607421875,-62.469482421875,74.8809814453125
1663861798599262500,43.59126245117187,-86.44256591796875,-62.6373291015625,72.89886474609375
1663861798619251500,43.61125146484375,-85.9710693359375,-62.02545166015625,73.2086181640625
1663861798639240400,43.63124047851562,-85.9832763671875,-62.61749267578125,75.0335693359375
1663861798659229700,43.651229736328126,-85.040283203125,-61.3983154296875,75.19378662109375
1663861798679218700,43.67121875,-85.3668212890625,-62.32452392578125,73.66485595703125
1663861798699177200,43.69117724609375,-86.126708984375,-62.17193603515625,73.81591796875
1663861798719471400,43.711471435546876,-85.52093505859375,-62.457275390625,75.9490966796875
1663861798739246600,43.73124658203125,-86.7462158203125,-62.6251220703125,74.2706298828125
1663861798759205000,43.751205078125,-86.09161376953125,-60.64605712890625,74.58648681640625
1663861798779194000,43.77119409179687,-85.05859375,-62.17041015625,73.81744384765625
1663861798799152600,43.79115258789062,-85.03570556640625,-61.10992431640625,73.36578369140625
1663861798819111200,43.81111108398437,-84.5977783203125,-62.01324462890625,74.2767333984375
1663861798839130600,43.83113061523437,-85.62469482421875,-60.19744873046875,73.67401123046875
1663861798859119600,43.85111962890625,-87.310791015625,-60.64910888671875,74.5849609375
1663861798879078100,43.871078125,-85.95123291015625,-61.2457275390625,75.4974365234375
1663861798899097900,43.891097900390626,-85.47515869140625,-60.345458984375,74.13177490234375
1663861798919056100,43.91105615234375,-86.090087890625,-60.63690185546875,75.653076171875
1663861798939075800,43.931075927734376,-86.090087890625,-60.6353759765625,75.958251953125
1663861798959064800,43.95106494140625,-86.95526123046875,-58.3709716796875,74.2919921875
1663861798979053800,43.9710537109375,-86.8011474609375,-58.4930419921875,77.79693603515625
1663861798999042800,43.99104272460937,-84.99908447265625,-59.57489013671875,75.20294189453125
1663861799019031800,44.01103173828125,-86.6729736328125,-59.429931640625,74.74365234375
1663861799039020800,44.03102075195312,-87.55645751953125,-58.18634033203125,78.25469970703125
1663861799058979300,44.05097924804687,-87.24212646484375,-57.7362060546875,77.49481201171875
1663861799078998800,44.07099877929687,-86.79656982421875,-58.19854736328125,76.7303466796875
1663861799098987800,44.09098779296875,-86.761474609375,-56.6802978515625,76.434326171875
1663861799118977000,44.11097705078125,-87.38555908203125,-57.28912353515625,76.58233642578125
1663861799138966000,44.130966064453126,-87.22686767578125,-56.9854736328125,76.4312744140625
1663861799158955000,44.150955078125,-86.82708740234375,-59.56878662109375,76.4190673828125
1663861799178944000,44.170944091796876,-86.04278564453125,-58.51593017578125,74.90081787109375
1663861799198933000,44.19093310546875,-87.23602294921875,-57.43865966796875,76.73492431640625
1663861799218922000,44.210921875,-87.85552978515625,-57.75909423828125,74.90386962890625
1663861799238911000,44.23091088867187,-86.63330078125,-57.61260986328125,73.99139404296875
1663861799258900000,44.25089990234375,-86.78741455078125,-57.7545166015625,75.20904541015625
1663861799278889000,44.27088891601562,-86.6485595703125,-58.36639404296875,74.749755859375
1663861799298878000,44.2908779296875,-87.24365234375,-57.74993896484375,75.970458984375
1663861799318867000,44.31086694335937,-85.56976318359375,-57.90252685546875,75.51422119140625
1663861799338856000,44.33085595703125,-86.334228515625,-57.9132080078125,74.2950439453125
1663861799358845200,44.35084521484375,-86.3494873046875,-58.6639404296875,75.5096435546875
1663861799378803500,44.37080346679687,-86.94305419921875,-57.91168212890625,74.75128173828125
1663861799398823200,44.3908232421875,-85.43243408203125,-58.5113525390625,75.20751953125
1663861799418812200,44.410812255859376,-86.97052001953125,-59.124755859375,75.05035400390625
1663861799438801200,44.43080126953125,-86.7706298828125,-56.99462890625,75.213623046875
1663861799458790100,44.4507900390625,-86.9598388671875,-58.66851806640625,75.0518798828125
1663861799478779100,44.47077905273437,-87.26348876953125,-58.52508544921875,74.13787841796875
1663861799498768100,44.49076806640625,-88.922119140625,-57.76214599609375,74.90234375
1663861799518757000,44.51075708007812,-86.61346435546875,-56.84356689453125,75.06103515625
1663861799538746000,44.53074609375,-86.49444580078125,-58.221435546875,73.83575439453125
1663861799558735000,44.55073510742187,-85.74371337890625,-58.8165283203125,75.2044677734375
1663861799578724000,44.57072412109375,-86.63787841796875,-57.90863037109375,75.05645751953125
1663861799599018500,44.5910185546875,-86.920166015625,-56.84661865234375,74.755859375
1663861799618793700,44.61079370117187,-86.3189697265625,-57.2998046875,75.05950927734375
1663861799638721800,44.6307216796875,-86.32659912109375,-57.60345458984375,75.0579833984375
1663861799658680300,44.650680419921876,-86.9293212890625,-57.2967529296875,75.5157470703125
1663861799678699800,44.67069970703125,-87.298583984375,-60.05401611328125,73.06365966796875
1663861799698658300,44.690658203125,-87.26959228515625,-58.819580078125,75.20294189453125
1663861799718647300,44.71064721679687,-85.7208251953125,-57.757568359375,74.6002197265625
