time,seconds_elapsed,z,y,x
1663861795068318000,40.06031787109375,-0.1515350341796875,-0.160888671875,-0.3295745849609375
1663861795078205700,40.070205810546874,-0.2037200927734375,-0.0437164306640625,-0.7780609130859375
1663861795088093400,40.080093505859374,-0.2069244384765625,-0.013885498046875,-1.2414398193359375
1663861795097981000,40.08998095703125,-0.15472412109375,-0.1129608154296875,-1.7133636474609375
1663861795107868700,40.09986865234375,-0.0673675537109375,-0.278076171875,-2.18634033203125
1663861795117726000,40.109725830078126,0.09454345703125,-0.3675537109375,-2.592193603515625
1663861795127613700,40.11961376953125,0.3629913330078125,-0.242919921875,-2.8723602294921875
1663861795137501200,40.129501220703126,0.6836395263671875,0.096893310546875,-2.993804931640625
1663861795147389000,40.139388916015626,0.9701995849609375,0.3909149169921875,-3.0247039794921875
1663861795157276700,40.149276611328126,1.202423095703125,0.5709381103515625,-3.05133056640625
1663861795167164400,40.159164306640626,1.418670654296875,0.7690887451171875,-3.0790252685546875
1663861795177021400,40.169021484375,1.568878173828125,0.8937225341796875,-3.141876220703125
1663861795186909200,40.1789091796875,1.5752716064453125,0.8830718994140625,-3.2409515380859375
1663861795196766500,40.188766357421876,1.45062255859375,0.8223419189453125,-3.2974090576171875
1663861795206654200,40.198654296875,1.2642059326171875,0.933135986328125,-3.2398834228515625
1663861795216541700,40.208541748046876,1.0724639892578125,1.3475189208984375,-3.075836181640625
1663861795226399000,40.21839892578125,0.8839111328125,1.83221435546875,-2.847869873046875
1663861795236286700,40.22828662109375,0.7262420654296875,2.0452728271484375,-2.547454833984375
1663861795246205000,40.238204833984376,0.598419189453125,1.7928009033203125,-2.2566375732421875
1663861795256092700,40.2480927734375,0.485504150390625,1.22607421875,-1.9839324951171875
1663861795265949700,40.25794970703125,0.3885650634765625,0.672149658203125,-1.69525146484375
1663861795275837400,40.26783740234375,0.3043975830078125,0.303558349609375,-1.40655517578125
1663861795285725200,40.27772509765625,0.2522125244140625,0.1160736083984375,-1.1668701171875
1663861795295613000,40.287613037109374,0.2639312744140625,0.075592041015625,-1.000701904296875
1663861795305500700,40.297500732421874,0.3054656982421875,0.09796142578125,-0.9239959716796875
1663861795315357700,40.307357666015626,0.3086700439453125,0.04150390625,-0.93145751953125
1663861795325245400,40.317245361328126,0.222381591796875,-0.09698486328125,-0.963409423828125
1663861795335133200,40.32713330078125,0.097747802734375,-0.2013702392578125,-0.9665985107421875
1663861795345021000,40.33702099609375,-0.0151824951171875,-0.2610321044921875,-0.9591522216796875
1663861795354908400,40.346908447265626,-0.0801544189453125,-0.288726806640625,-0.9229278564453125
1663861795364796200,40.356796142578126,-0.0982666015625,-0.254638671875,-0.8185272216796875
1663861795374684000,40.366683837890626,-0.097198486328125,-0.2365264892578125,-0.6630096435546875
1663861795384571600,40.376571533203126,-0.0716400146484375,-0.2599639892578125,-0.4765777587890625
1663861795394459400,40.38645947265625,-0.029022216796875,-0.3068389892578125,-0.2837677001953125
1663861795404316400,40.39631640625,0.0221099853515625,-0.359039306640625,-0.119720458984375
1663861795414204200,40.4062041015625,0.0498046875,-0.3760833740234375,-0.0227813720703125
1663861795424092000,40.416091796875,0.0498046875,-0.3292083740234375,-0.006805419921875
1663861795433979600,40.425979736328124,0.0466156005859375,-0.24505615234375,-0.0345001220703125
1663861795443867100,40.4358671875,0.0466156005859375,-0.091644287109375,-0.07391357421875
1663861795453755000,40.4457548828125,0.048736572265625,0.110748291015625,-0.10906982421875
1663861795463642600,40.455642578125,0.072174072265625,0.1735992431640625,-0.129302978515625
1663861795473500000,40.4655,0.09454345703125,0.165069580078125,-0.119720458984375
1663861795483387400,40.475387451171876,0.105194091796875,0.1480255126953125,-0.072845458984375
1663861795493275100,40.485275146484376,0.1083984375,0.052154541015625,0.00811767578125
1663861795503132400,40.49513232421875,0.1126556396484375,-0.1182861328125,0.1167755126953125
1663861795513020200,40.505020263671874,0.11798095703125,-0.3036346435546875,0.26910400390625
1663861795522908000,40.514907958984374,0.11798095703125,-0.51776123046875,0.4928131103515625
1663861795532795400,40.52479541015625,0.09881591796875,-0.7382659912109375,0.77935791015625
1663861795542652700,40.534652587890626,0.0572662353515625,-0.834136962890625,1.0616607666015625
1663861795552571000,40.54457080078125,0.0103912353515625,-0.838409423828125,1.24700927734375
1663861795562458600,40.554458740234374,-0.026885986328125,-0.82562255859375,1.3130645751953125
1663861795572315600,40.564315673828126,-0.007720947265625,-0.7031097412109375,1.2992095947265625
1663861795582203400,40.574203369140626,0.0583343505859375,-0.526275634765625,1.2225189208984375
1663861795592091100,40.584091064453126,0.1041412353515625,-0.4218902587890625,1.137298583984375
1663861795601979000,40.593978759765626,0.1158599853515625,-0.4027099609375,1.0733795166015625
1663861795611866600,40.60386669921875,0.093475341796875,-0.3494415283203125,1.017974853515625
1663861795621754000,40.613754150390626,0.027435302734375,-0.3260040283203125,0.930633544921875
1663861795631641900,40.623641845703126,-0.0375518798828125,-0.356903076171875,0.8454132080078125
1663861795641499100,40.6334990234375,-0.0599212646484375,-0.3142852783203125,0.813446044921875
1663861795651387000,40.643386962890624,-0.0396728515625,-0.220550537109375,0.792144775390625
1663861795661274400,40.6532744140625,-0.0375518798828125,-0.1694183349609375,0.721832275390625
1663861795671131600,40.663131591796876,-0.0801544189453125,-0.1544952392578125,0.599334716796875
1663861795681019400,40.673019287109376,-0.152587890625,-0.1353302001953125,0.439544677734375
1663861795690907100,40.6829072265625,-0.214385986328125,-0.0905914306640625,0.29254150390625
1663861795700794600,40.692794677734376,-0.1973419189453125,-0.016021728515625,0.2147674560546875
1663861795710682400,40.702682373046876,-0.1291656494140625,0.07666015625,0.18707275390625
1663861795720570000,40.712570068359376,-0.10784912109375,0.1160736083984375,0.1838836669921875
1663861795730457900,40.722457763671876,-0.118499755859375,0.134185791015625,0.2254180908203125
1663861795740345600,40.732345703125,-0.097198486328125,0.1533660888671875,0.3255615234375
1663861795750233300,40.7422333984375,-0.052459716796875,0.1299285888671875,0.4619140625
1663861795760120800,40.752120849609376,-0.0002593994140625,0.09796142578125,0.611053466796875
1663861795770008600,40.762008544921876,0.0583343505859375,0.1192779541015625,0.749542236328125
1663861795779896300,40.771896240234376,0.1510009765625,0.2641448974609375,0.8432769775390625
1663861795789784000,40.7817841796875,0.2362213134765625,0.5283355712890625,0.8528594970703125
1663861795799641000,40.79164111328125,0.313995361328125,0.7786712646484375,0.79534912109375
1663861795809528800,40.80152880859375,0.3874969482421875,0.9395294189453125,0.6930694580078125
1663861795819416600,40.81141650390625,0.4098663330078125,1.036468505859375,0.5471343994140625
1663861795829304300,40.82130419921875,0.3384857177734375,1.137664794921875,0.3607177734375
1663861795839192000,40.831192138671874,0.1978759765625,1.19305419921875,0.1838836669921875
1663861795849079600,40.84107958984375,0.1360931396484375,1.2303466796875,0.0432586669921875
1663861795858936800,40.850936767578126,0.1456756591796875,1.2569732666015625,-0.0803070068359375
1663861795868794000,40.860794189453124,0.1275634765625,1.2207489013671875,-0.16552734375
1663861795878681600,40.870681640625,0.0359649658203125,1.10357666015625,-0.1836395263671875
1663861795888569300,40.8805693359375,-0.075897216796875,0.8926544189453125,-0.1133270263671875
1663861795898457000,40.89045703125,-0.1728363037109375,0.625274658203125,-0.0025482177734375
1663861795908344800,40.9003447265625,-0.256988525390625,0.432464599609375,0.084808349609375
1663861795918201900,40.910201904296876,-0.2857513427734375,0.338714599609375,0.1018524169921875
1663861795928089600,40.920089599609376,-0.266571044921875,0.1938323974609375,0.030487060546875
1663861795937947000,40.92994677734375,-0.246337890625,-0.0330657958984375,-0.0664520263671875
1663861795947865000,40.939864990234376,-0.2197113037109375,-0.2354583740234375,-0.12078857421875
1663861795957752800,40.9497529296875,-0.1611175537109375,-0.4751434326171875,-0.164459228515625
1663861795967609900,40.95960986328125,-0.1493988037109375,-0.6349334716796875,-0.1229095458984375
1663861795977497600,40.96949755859375,-0.1217041015625,-0.5667572021484375,0.026214599609375
1663861795987385300,40.97938525390625,-0.0364837646484375,-0.302581787109375,0.242462158203125
1663861795997273000,40.989273193359374,0.039154052734375,-0.0437164306640625,0.5226287841796875
1663861796007130000,40.999130126953126,0.0263671875,-0.013885498046875,0.653656005859375
1663861796017017900,41.009017822265626,-0.017303466796875,-0.0245361328125,0.622772216796875
1663861796026905600,41.018905517578126,-0.0354156494140625,0.07452392578125,0.531158447265625
1663861796036793300,41.02879345703125,-0.0141143798828125,0.1373748779296875,0.4320831298828125
1663861796046681000,41.03868115234375,-0.017303466796875,0.12353515625,0.37030029296875
1663861796056568600,41.048568603515626,-0.0567169189453125,0.1533660888671875,0.3319549560546875
1663861796066425900,41.05842578125,-0.095062255859375,0.23431396484375,0.2712249755859375
1663861796076313600,41.068313720703124,-0.10784912109375,0.2758636474609375,0.177490234375
1663861796086231800,41.078231689453126,-0.1163787841796875,0.25030517578125,0.0816192626953125
1663861796096119600,41.08811962890625,-0.120635986328125,0.2204742431640625,0.0368804931640625
1663861796105976600,41.0979765625,-0.1366119384765625,0.1949005126953125,0.1157073974609375
1663861796115864300,41.1078642578125,-0.134490966796875,0.1970367431640625,0.3319549560546875
1663861796125752000,41.117751953125,-0.0908050537109375,0.2513580322265625,0.540740966796875
1663861796135639800,41.127639892578124,-0.05352783203125,0.225799560546875,0.6067962646484375
1663861796145527300,41.13752734375,-0.0151824951171875,0.1853179931640625,0.552459716796875
1663861796155415000,41.1474150390625,0.0316925048828125,0.214080810546875,0.4587249755859375
1663861796165302800,41.157302734375,0.0561981201171875,0.2758636474609375,0.3415374755859375
1663861796175190500,41.1671904296875,0.06365966796875,0.2769317626953125,0.2147674560546875
1663861796185078300,41.177078369140624,0.060455322265625,0.223663330078125,0.0912017822265625
1663861796194965800,41.1869658203125,0.0647125244140625,0.13525390625,-0.0206451416015625
1663861796204853500,41.196853515625,0.08282470703125,0.0052947998046875,-0.0994873046875
1663861796214741200,41.2067412109375,0.0924224853515625,-0.0884552001953125,-0.154876708984375
1663861796224598500,41.2165986328125,0.0540618896484375,-0.10443115234375,-0.18682861328125
1663861796234455600,41.22645556640625,-0.005584716796875,-0.10443115234375,-0.209197998046875
1663861796244343300,41.23634326171875,-0.050323486328125,-0.084197998046875,-0.2390289306640625
1663861796254231000,41.24623095703125,-0.075897216796875,-0.0362548828125,-0.2837677001953125
1663861796264118800,41.256118896484374,-0.0982666015625,0.007415771484375,-0.349822998046875
1663861796274006500,41.266006591796874,-0.134490966796875,0.0340423583984375,-0.4233245849609375
1663861796283894000,41.27589404296875,-0.1579132080078125,0.0585479736328125,-0.484039306640625
1663861796293781800,41.28578173828125,-0.16644287109375,0.0798492431640625,-0.520263671875
1663861796303669500,41.29566943359375,-0.1568603515625,0.0819854736328125,-0.542633056640625
1663861796313557200,41.30555712890625,-0.1376800537109375,0.0606842041015625,-0.5596771240234375
1663861796323445000,41.315445068359374,-0.130218505859375,0.0468292236328125,-0.55328369140625
1663861796333332500,41.32533251953125,-0.130218505859375,0.0574798583984375,-0.5255889892578125
1663861796343159300,41.3351591796875,-0.130218505859375,0.087310791015625,-0.497894287109375
1663861796353016300,41.345016357421876,-0.1238250732421875,0.120330810546875,-0.4882965087890625
1663861796362934500,41.3549345703125,-0.108917236328125,0.1490936279296875,-0.4925689697265625
1663861796372791800,41.364791748046876,-0.0908050537109375,0.1895751953125,-0.497894287109375
1663861796382710000,41.3747099609375,-0.075897216796875,0.2289886474609375,-0.5032196044921875
1663861796392597800,41.38459765625,-0.0705718994140625,0.2556304931640625,-0.520263671875
1663861796402485500,41.394485595703124,-0.0705718994140625,0.260955810546875,-0.552215576171875
1663861796412373000,41.404373046875,-0.06524658203125,0.20343017578125,-0.5788421630859375
1663861796422260700,41.4142607421875,-0.0599212646484375,0.096893310546875,-0.5692596435546875
1663861796432148500,41.4241484375,-0.0588531494140625,0.0042266845703125,-0.5149383544921875
1663861796442036200,41.4340361328125,-0.06524658203125,-0.0330657958984375,-0.4446258544921875
1663861796451924000,41.443924072265624,-0.085479736328125,0.0031585693359375,-0.3668670654296875
1663861796461781000,41.453781005859376,-0.0940093994140625,0.04150390625,-0.2848358154296875
1663861796471668700,41.463668701171876,-0.073760986328125,0.06280517578125,-0.17724609375
1663861796481556500,41.473556396484376,-0.0588531494140625,0.145904541015625,-0.0771026611328125
1663861796491444200,41.4834443359375,-0.031158447265625,0.2311248779296875,-0.0131988525390625
1663861796501332000,41.49333203125,0.013580322265625,0.2758636474609375,0.0134429931640625
1663861796511189000,41.50318896484375,0.017852783203125,0.2524261474609375,0.0091705322265625
1663861796521076700,41.51307666015625,0.0210418701171875,0.2098236083984375,0.0027923583984375
1663861796530964500,41.522964599609374,0.0434112548828125,0.1821136474609375,0.0102386474609375
1663861796540852200,41.532852294921874,0.0615234375,0.1853179931640625,0.02728271484375
1663861796550739700,41.54273974609375,0.081756591796875,0.21087646484375,0.0347442626953125
1663861796560627500,41.55262744140625,0.10626220703125,0.2332611083984375,0.0443267822265625
1663861796570484700,41.562484619140626,0.1478118896484375,0.22686767578125,0.0709686279296875
