time,seconds_elapsed,z,y,x
1663860837366595000,56.84959497070312,-36.79046630859375,3.1768798828125,43.560791015625
1663860837386828300,56.86982836914063,-39.263916015625,1.654052734375,43.85528564453125
1663860837406725600,56.8897255859375,-40.44952392578125,3.17535400390625,44.31915283203125
1663860837426562000,56.90956201171875,-42.4285888671875,3.3203125,44.012451171875
1663860837446581800,56.92958178710938,-44.3817138671875,4.53948974609375,44.9310302734375
1663860837466540300,56.94954028320313,-45.94573974609375,2.86102294921875,44.46258544921875
1663860837486559700,56.96955981445313,-46.54388427734375,3.19671630859375,48.27423095703125
1663860837506518300,56.98951831054688,-48.37646484375,3.1768798828125,46.44317626953125
1663860837526507300,57.00950732421875,-49.4384765625,3.460693359375,44.30999755859375
1663860837546496300,57.02949633789063,-47.7874755859375,2.2613525390625,45.82977294921875
1663860837566485200,57.0494853515625,-45.9075927734375,4.4036865234375,47.0611572265625
1663860837586474200,57.06947412109375,-47.94769287109375,1.94854736328125,44.91424560546875
1663860837606463200,57.08946313476562,-45.34149169921875,2.5604248046875,44.76776123046875
1663860837626452200,57.1094521484375,-43.45550537109375,5.13763427734375,43.4112548828125
1663860837646441200,57.12944116210937,-41.54510498046875,1.953125,43.853759765625
1663860837666430200,57.14943017578125,-39.25628662109375,1.9622802734375,44.3145751953125
1663860837686419500,57.16941943359375,-35.302734375,1.38702392578125,47.210693359375
1663860837706408400,57.18940844726563,-31.33087158203125,1.69677734375,46.91314697265625
1663860837726397400,57.2093974609375,-28.93524169921875,-0.2716064453125,47.210693359375
1663860837746386400,57.22938647460938,-22.8668212890625,-1.62506103515625,47.36328125
1663860837766375400,57.24937548828125,-21.0845947265625,-3.74603271484375,47.8118896484375
1663860837786364400,57.26936450195313,-18.5394287109375,-5.72662353515625,46.43402099609375
1663860837806353400,57.289353515625,-17.9351806640625,-5.89141845703125,44.757080078125
1663860837826312000,57.30931201171875,-15.22369384765625,-7.5286865234375,48.2574462890625
1663860837846331400,57.32933129882812,-14.14947509765625,-7.22198486328125,48.260498046875
1663860837866320400,57.3493203125,-13.26751708984375,-8.72955322265625,49.6246337890625
1663860837886309400,57.36930932617187,-11.4654541015625,-9.94720458984375,48.858642578125
1663860837906298600,57.38929858398438,-12.37335205078125,-9.64202880859375,49.31640625
1663860837926287600,57.40928759765625,-13.11187744140625,-8.5784912109375,49.32098388671875
1663860837946276600,57.42927661132813,-12.18719482421875,-8.12225341796875,49.17144775390625
1663860837966265600,57.449265625,-13.3941650390625,-7.525634765625,48.25897216796875
1663860837986254600,57.46925463867188,-16.2689208984375,-6.4788818359375,46.88873291015625
1663860838006243600,57.48924365234375,-17.584228515625,-4.03900146484375,48.11859130859375
1663860838026232600,57.50923266601563,-18.48907470703125,-3.58734130859375,47.967529296875
1663860838046191000,57.52919116210938,-17.9168701171875,-5.25360107421875,48.41766357421875
1663860838066210600,57.54921044921875,-15.96221923828125,-6.4666748046875,48.26202392578125
1663860838086199600,57.56919946289062,-12.36724853515625,-9.34600830078125,48.2513427734375
1663860838106188500,57.5891884765625,-12.0269775390625,-7.81097412109375,50.0885009765625
1663860838126177500,57.60917749023437,-12.9730224609375,-9.18121337890625,49.92828369140625
1663860838146136000,57.62913598632812,-14.605712890625,-7.21435546875,49.3255615234375
1663860838166155800,57.64915576171875,-13.8336181640625,-6.7626953125,48.71978759765625
1663860838186144800,57.66914477539063,-13.86871337890625,-8.2855224609375,48.25439453125
1663860838206133800,57.6891337890625,-15.985107421875,-7.52410888671875,49.01885986328125
1663860838226122800,57.70912280273438,-16.1529541015625,-8.14208984375,47.79510498046875
1663860838246111700,57.72911181640625,-17.61474609375,-5.279541015625,45.2178955078125
1663860838266406000,57.74940600585938,-20.34759521484375,-4.6844482421875,44.3023681640625
1663860838286334000,57.769333984375,-21.08917236328125,-3.77349853515625,44.45953369140625
1663860838306109200,57.78910913085937,-23.21014404296875,-3.16925048828125,44.61212158203125
1663860838326098200,57.80909814453125,-28.25469970703125,-3.65753173828125,42.0135498046875
1663860838346056700,57.829056640625,-28.64990234375,-0.91400146484375,42.93975830078125
1663860838366045700,57.84904565429687,-31.54754638671875,-0.92926025390625,41.8701171875
1663860838386035000,57.86903491210938,-33.85162353515625,-1.69219970703125,42.169189453125
1663860838406054400,57.88905444335938,-36.99188232421875,1.0345458984375,41.8731689453125
1663860838426013000,57.90901293945313,-37.69683837890625,3.607177734375,40.81878662109375
1663860838446002000,57.929001953125,-42.0257568359375,1.01165771484375,40.34423828125
1663860838465991000,57.94899096679688,-43.359375,2.6947021484375,42.02728271484375
1663860838485980000,57.96897998046875,-45.51849365234375,1.62353515625,41.7144775390625
1663860838505969000,57.98896899414063,-45.477294921875,3.45001220703125,42.02880859375
1663860838525958000,58.0089580078125,-46.23870849609375,3.4454345703125,41.72210693359375
1663860838545947000,58.02894677734375,-46.38824462890625,3.60107421875,42.17987060546875
1663860838565935900,58.04893579101562,-50.37689208984375,2.532958984375,42.62847900390625
1663860838585924900,58.0689248046875,-52.032470703125,3.448486328125,43.5455322265625
1663860838605913900,58.08891381835937,-51.1138916015625,3.5980224609375,42.93670654296875
1663860838625903000,58.10890307617188,-50.35247802734375,3.59039306640625,41.87164306640625
1663860838645892000,58.12889208984375,-51.275634765625,3.1494140625,43.84918212890625
1663860838665881000,58.14888110351563,-49.4476318359375,3.143310546875,42.78411865234375
1663860838685870000,58.1688701171875,-49.11346435546875,4.49676513671875,40.96221923828125
1663860838705828600,58.18882861328125,-46.98944091796875,4.04052734375,40.3533935546875
1663860838725848000,58.20884814453125,-42.60406494140625,2.3895263671875,41.72210693359375
1663860838745837000,58.22883715820313,-39.093017578125,2.54974365234375,41.8792724609375
1663860838765826000,58.24882592773437,-37.5946044921875,1.34429931640625,42.7886962890625
1663860838785815000,58.26881494140625,-33.78753662109375,1.06353759765625,44.46868896484375
1663860838805804000,58.28880395507812,-31.48345947265625,1.82342529296875,44.01702880859375
1663860838825793000,58.30879296875,-29.1046142578125,-0.9033203125,44.464111328125
1663860838845782000,58.32878198242187,-24.89776611328125,-3.62548828125,44.9127197265625
1663860838865771300,58.34877124023438,-20.9320068359375,-3.61328125,45.37353515625
1663860838885760300,58.36876025390625,-20.97320556640625,-5.43670654296875,45.36590576171875
1663860838905749200,58.38874926757813,-18.51043701171875,-4.37164306640625,44.915771484375
1663860838925738200,58.40873828125,-17.7886962890625,-6.19049072265625,45.3643798828125
1663860838945727200,58.42872729492188,-14.16015625,-7.55462646484375,44.90509033203125
1663860838965716200,58.44871630859375,-13.2568359375,-8.14971923828125,46.27532958984375
1663860838985705200,58.46870532226563,-11.7767333984375,-10.113525390625,47.18170166015625
1663860839005694200,58.48869409179687,-10.83984375,-9.1949462890625,47.796630859375
1663860839025683200,58.50868310546875,-12.80975341796875,-8.5968017578125,47.18780517578125
1663860839045672200,58.52867211914062,-13.1072998046875,-8.29010009765625,47.49298095703125
1663860839065661200,58.5486611328125,-14.7491455078125,-6.64215087890625,45.21331787109375
1663860839085650400,58.568650390625,-17.93365478515625,-5.8837890625,45.82366943359375
1663860839105639400,58.58863940429688,-18.8385009765625,-5.43060302734375,45.672607421875
1663860839125628400,58.60862841796875,-17.7337646484375,-3.89251708984375,47.509765625
1663860839145617400,58.62861743164063,-15.643310546875,-5.7373046875,44.6075439453125
1663860839165972500,58.64897241210937,-13.8458251953125,-7.22808837890625,47.49755859375
1663860839185717500,58.66871752929688,-14.337158203125,-8.75091552734375,47.33734130859375
1663860839205584400,58.68858447265625,-12.3504638671875,-8.58306884765625,48.712158203125
1663860839225573400,58.70857348632813,-12.79296875,-7.8460693359375,46.124267578125
1663860839245562400,58.72856225585937,-12.51678466796875,-9.19342041015625,48.4039306640625
1663860839265581800,58.74858178710937,-14.31427001953125,-7.68890380859375,47.03826904296875
1663860839285540400,58.76854028320312,-12.8204345703125,-9.0545654296875,46.881103515625
1663860839305529300,58.788529296875,-15.069580078125,-7.38983154296875,46.58203125
1663860839325518600,58.8085185546875,-19.6319580078125,-6.80694580078125,44.90203857421875
1663860839345507600,58.82850756835938,-20.80078125,-4.53033447265625,44.7601318359375
1663860839365496600,58.84849658203125,-21.13800048828125,-5.9051513671875,43.9910888671875
1663860839385485600,58.86848559570313,-24.560546875,-2.12554931640625,42.48199462890625
1663860839405474600,58.888474609375,-25.4730224609375,-1.9805908203125,41.87164306640625
1663860839425463600,58.90846362304688,-29.2633056640625,-1.0711669921875,42.48199462890625
1663860839445452500,58.92845263671875,-31.4056396484375,-1.38702392578125,41.71600341796875
1663860839465441500,58.94844165039063,-32.5775146484375,0.73394775390625,41.11480712890625
1663860839485430500,58.96843041992187,-37.13836669921875,1.3397216796875,42.02728271484375
1663860839505419500,58.98841943359375,-39.7491455078125,0.555419921875,39.886474609375
1663860839525408500,59.00840844726562,-41.11480712890625,0.8575439453125,39.886474609375
1663860839545397500,59.0283974609375,-43.42498779296875,-0.06561279296875,39.117431640625
1663860839565386800,59.04838671875,-43.64776611328125,3.44390869140625,40.9637451171875
1663860839585375700,59.06837573242188,-46.42791748046875,1.78680419921875,43.39141845703125
1663860839605364700,59.08836474609375,-46.551513671875,3.13720703125,41.2628173828125
1663860839625353700,59.10835375976563,-47.9339599609375,2.68402099609375,42.02117919921875
1663860839645342700,59.1283427734375,-50.244140625,1.62506103515625,43.08013916015625
1663860839665331700,59.14833178710938,-51.1138916015625,3.5980224609375,42.93670654296875
1663860839685320700,59.16832080078125,-52.1881103515625,3.29132080078125,42.93365478515625
1663860839705309700,59.18830981445313,-52.2064208984375,2.52838134765625,42.62542724609375
1663860839725298700,59.20829858398437,-50.66375732421875,3.2989501953125,43.3929443359375
1663860839745287700,59.22828759765625,-51.4434814453125,2.5299072265625,42.626953125
1663860839765276700,59.24827661132812,-49.1607666015625,2.37579345703125,41.7144775390625
1663860839785265700,59.268265625,-47.4456787109375,4.052734375,41.876220703125
1663860839805255000,59.2882548828125,-46.37908935546875,4.04510498046875,40.8111572265625
1663860839825244000,59.30824389648438,-43.34259033203125,3.4515380859375,41.7266845703125
1663860839845202400,59.32820239257813,-38.9434814453125,2.40325927734375,42.48809814453125
1663860839865222000,59.34822192382813,-35.46600341796875,1.05133056640625,43.3990478515625
1663860839885211000,59.3682109375,-33.026123046875,1.06048583984375,44.012451171875
1663860839905199900,59.38819995117188,-30.29022216796875,0.62255859375,45.38421630859375
1663860839925188900,59.40818896484375,-26.84326171875,-1.9683837890625,43.69964599609375
1663860839945147400,59.4281474609375,-23.97003173828125,-3.02886962890625,43.3929443359375
1663860839965166800,59.44816674804687,-22.918701171875,-3.7811279296875,44.000244140625
1663860839985125400,59.46812548828125,-19.42901611328125,-4.53338623046875,44.000244140625
1663860840005144800,59.48814477539062,-17.0166015625,-5.7373046875,44.91119384765625
1663860840025133800,59.5081337890625,-15.66925048828125,-6.80694580078125,43.84002685546875
1663860840045428200,59.52842822265625,-14.02130126953125,-8.1634521484375,44.74945068359375
1663860840065356000,59.54835595703125,-13.41552734375,-8.3160400390625,44.59686279296875
1663860840085131500,59.56813159179688,-13.09814453125,-7.8460693359375,46.124267578125
1663860840105120500,59.58812060546875,-13.39874267578125,-7.562255859375,43.84002685546875
1663860840125079000,59.6080791015625,-13.720703125,-8.45184326171875,46.57745361328125
1663860840145068000,59.62806811523438,-14.77508544921875,-7.71636962890625,43.98956298828125
1663860840165057000,59.64805712890625,-15.95001220703125,-5.743408203125,43.8446044921875
1663860840185046000,59.6680458984375,-16.8548583984375,-5.29022216796875,43.69354248046875
1663860840205035000,59.68803491210937,-20.32318115234375,-3.619384765625,44.61212158203125
1663860840225024000,59.70802392578125,-17.6055908203125,-4.833984375,44.000244140625
1663860840245013000,59.72801293945312,-14.61944580078125,-7.56683349609375,43.5333251953125
1663860840265002000,59.748001953125,-12.9180908203125,-6.6253662109375,46.588134765625
1663860840284991200,59.7679912109375,-13.39263916015625,-7.51800537109375,49.02191162109375
1663860840304980200,59.78798022460938,-16.278076171875,-6.80389404296875,44.2962646484375
1663860840324969200,59.80796923828125,-13.2720947265625,-8.76922607421875,44.7479248046875
1663860840344958200,59.82795825195313,-13.4033203125,-7.84454345703125,46.429443359375
1663860840364947200,59.847947265625,-13.82904052734375,-6.48040771484375,46.13037109375
1663860840384936200,59.86793627929688,-15.0482177734375,-6.3446044921875,44.45343017578125
1663860840404925200,59.88792529296875,-17.49267578125,-6.5185546875,42.46826171875
1663860840424914200,59.9079140625,-19.720458984375,-3.8055419921875,40.34576416015625
1663860840444903200,59.92790307617187,-21.9940185546875,-3.19976806640625,40.65093994140625
1663860840464892200,59.94789208984375,-24.859619140625,-1.837158203125,40.65399169921875
1663860840484881200,59.96788110351562,-25.58746337890625,-0.31890869140625,40.66009521484375
1663860840504870400,59.98787036132813,-28.50494384765625,-1.0986328125,39.129638671875
1663860840524859400,60.007859375,-31.5277099609375,0.09765625,37.45574951171875
1663860840544878800,60.02787890625,-33.51287841796875,-0.0457763671875,39.129638671875
1663860840564837400,60.04783740234375,-35.894775390625,2.52838134765625,38.52996826171875
1663860840584826400,60.06782641601563,-38.69171142578125,0.23193359375,37.2955322265625
