time,seconds_elapsed,z,y,x
1663860838306109200,57.78910913085937,22.06268310546875,37.05291748046875,-7.82928466796875
1663860838326098200,57.80909814453125,17.01812744140625,36.56463623046875,-10.4278564453125
1663860838346056700,57.829056640625,16.6229248046875,39.30816650390625,-9.50164794921875
1663860838366045700,57.84904565429687,13.72528076171875,39.29290771484375,-10.5712890625
1663860838386035000,57.86903491210938,11.42120361328125,38.52996826171875,-10.272216796875
1663860838406054400,57.88905444335938,8.28094482421875,41.2567138671875,-10.5682373046875
1663860838426013000,57.90901293945313,7.57598876953125,43.829345703125,-11.62261962890625
1663860838446002000,57.929001953125,3.2470703125,41.23382568359375,-12.09716796875
1663860838465991000,57.94899096679688,1.9134521484375,42.9168701171875,-10.41412353515625
1663860838485980000,57.96897998046875,-0.24566650390625,41.845703125,-10.7269287109375
1663860838505969000,57.98896899414063,-0.2044677734375,43.67218017578125,-10.41259765625
1663860838525958000,58.0089580078125,-0.96588134765625,43.6676025390625,-10.71929931640625
1663860838545947000,58.02894677734375,-1.11541748046875,43.8232421875,-10.26153564453125
1663860838565935900,58.04893579101562,-5.10406494140625,42.755126953125,-9.81292724609375
1663860838585924900,58.0689248046875,-6.7596435546875,43.670654296875,-8.8958740234375
1663860838605913900,58.08891381835937,-5.841064453125,43.8201904296875,-9.50469970703125
1663860838625903000,58.10890307617188,-5.07965087890625,43.81256103515625,-10.56976318359375
1663860838645892000,58.12889208984375,-6.0028076171875,43.37158203125,-8.59222412109375
1663860838665881000,58.14888110351563,-4.1748046875,43.365478515625,-9.65728759765625
1663860838685870000,58.1688701171875,-3.84063720703125,44.71893310546875,-11.47918701171875
1663860838705828600,58.18882861328125,-1.71661376953125,44.2626953125,-12.0880126953125
1663860838725848000,58.20884814453125,2.66876220703125,42.6116943359375,-10.71929931640625
1663860838745837000,58.22883715820313,6.1798095703125,42.77191162109375,-10.5621337890625
1663860838765826000,58.24882592773437,7.67822265625,41.56646728515625,-9.6527099609375
1663860838785815000,58.26881494140625,11.48529052734375,41.28570556640625,-7.97271728515625
1663860838805804000,58.28880395507812,13.78936767578125,42.04559326171875,-8.42437744140625
1663860838825793000,58.30879296875,16.168212890625,39.31884765625,-7.977294921875
1663860838845782000,58.32878198242187,20.37506103515625,36.5966796875,-7.5286865234375
1663860838865771300,58.34877124023438,24.3408203125,36.60888671875,-7.06787109375
1663860838885760300,58.36876025390625,24.29962158203125,34.78546142578125,-7.07550048828125
1663860838905749200,58.38874926757813,26.76239013671875,35.85052490234375,-7.525634765625
1663860838925738200,58.40873828125,27.484130859375,34.03167724609375,-7.0770263671875
1663860838945727200,58.42872729492188,31.1126708984375,32.66754150390625,-7.53631591796875
1663860838965716200,58.44871630859375,32.0159912109375,32.07244873046875,-6.16607666015625
1663860838985705200,58.46870532226563,33.49609375,30.108642578125,-5.25970458984375
1663860839005694200,58.48869409179687,34.4329833984375,31.0272216796875,-4.644775390625
1663860839025683200,58.50868310546875,32.46307373046875,31.6253662109375,-5.25360107421875
1663860839045672200,58.52867211914062,32.16552734375,31.93206787109375,-4.94842529296875
1663860839065661200,58.5486611328125,30.523681640625,33.58001708984375,-7.22808837890625
1663860839085650400,58.568650390625,27.33917236328125,34.33837890625,-6.61773681640625
1663860839105639400,58.58863940429688,26.434326171875,34.79156494140625,-6.768798828125
1663860839125628400,58.60862841796875,27.5390625,36.32965087890625,-4.931640625
1663860839145617400,58.62861743164063,29.6295166015625,34.48486328125,-7.8338623046875
1663860839165972500,58.64897241210937,31.427001953125,32.99407958984375,-4.94384765625
1663860839185717500,58.66871752929688,30.9356689453125,31.47125244140625,-5.10406494140625
1663860839205584400,58.68858447265625,32.92236328125,31.63909912109375,-3.729248046875
1663860839225573400,58.70857348632813,32.4798583984375,32.3760986328125,-6.317138671875
1663860839245562400,58.72856225585937,32.75604248046875,31.02874755859375,-4.0374755859375
1663860839265581800,58.74858178710937,30.95855712890625,32.53326416015625,-5.40313720703125
1663860839285540400,58.76854028320312,32.452392578125,31.1676025390625,-5.560302734375
1663860839305529300,58.788529296875,30.2032470703125,32.83233642578125,-5.859375
1663860839325518600,58.8085185546875,25.640869140625,33.41522216796875,-7.53936767578125
1663860839345507600,58.82850756835938,24.4720458984375,35.69183349609375,-7.6812744140625
1663860839365496600,58.84849658203125,24.13482666015625,34.3170166015625,-8.4503173828125
1663860839385485600,58.86848559570313,20.7122802734375,38.09661865234375,-9.95941162109375
1663860839405474600,58.888474609375,19.7998046875,38.2415771484375,-10.56976318359375
1663860839425463600,58.90846362304688,16.009521484375,39.1510009765625,-9.95941162109375
1663860839445452500,58.92845263671875,13.8671875,38.83514404296875,-10.72540283203125
1663860839465441500,58.94844165039063,12.6953125,40.95611572265625,-11.32659912109375
1663860839485430500,58.96843041992187,8.13446044921875,41.5618896484375,-10.41412353515625
1663860839505419500,58.98841943359375,5.523681640625,40.777587890625,-12.554931640625
1663860839525408500,59.00840844726562,4.15802001953125,41.0797119140625,-12.554931640625
1663860839545397500,59.0283974609375,1.84783935546875,40.15655517578125,-13.323974609375
1663860839565386800,59.04838671875,1.62506103515625,43.66607666015625,-11.4776611328125
1663860839585375700,59.06837573242188,-1.15509033203125,42.00897216796875,-9.04998779296875
1663860839605364700,59.08836474609375,-1.2786865234375,43.359375,-11.1785888671875
1663860839625353700,59.10835375976563,-2.6611328125,42.90618896484375,-10.42022705078125
1663860839645342700,59.1283427734375,-4.9713134765625,41.84722900390625,-9.36126708984375
1663860839665331700,59.14833178710938,-5.841064453125,43.8201904296875,-9.50469970703125
1663860839685320700,59.16832080078125,-6.915283203125,43.51348876953125,-9.50775146484375
1663860839705309700,59.18830981445313,-6.93359375,42.75054931640625,-9.81597900390625
1663860839725298700,59.20829858398437,-5.39093017578125,43.5211181640625,-9.0484619140625
1663860839745287700,59.22828759765625,-6.170654296875,42.7520751953125,-9.814453125
1663860839765276700,59.24827661132812,-3.887939453125,42.59796142578125,-10.7269287109375
1663860839785265700,59.268265625,-2.1728515625,44.27490234375,-10.565185546875
1663860839805255000,59.2882548828125,-1.10626220703125,44.26727294921875,-11.6302490234375
1663860839825244000,59.30824389648438,1.93023681640625,43.6737060546875,-10.7147216796875
1663860839845202400,59.32820239257813,6.329345703125,42.62542724609375,-9.95330810546875
1663860839865222000,59.34822192382813,9.80682373046875,41.27349853515625,-9.0423583984375
1663860839885211000,59.3682109375,12.2467041015625,41.28265380859375,-8.428955078125
1663860839905199900,59.38819995117188,14.98260498046875,40.8447265625,-7.05718994140625
1663860839925188900,59.40818896484375,18.4295654296875,38.2537841796875,-8.74176025390625
1663860839945147400,59.4281474609375,21.30279541015625,37.19329833984375,-9.0484619140625
1663860839965166800,59.44816674804687,22.3541259765625,36.4410400390625,-8.441162109375
1663860839985125400,59.46812548828125,25.84381103515625,35.68878173828125,-8.441162109375
1663860840005144800,59.48814477539062,28.2562255859375,34.48486328125,-7.53021240234375
1663860840025133800,59.5081337890625,29.60357666015625,33.41522216796875,-8.60137939453125
1663860840045428200,59.52842822265625,31.25152587890625,32.0587158203125,-7.69195556640625
1663860840065356000,59.54835595703125,31.8572998046875,31.9061279296875,-7.84454345703125
1663860840085131500,59.56813159179688,32.1746826171875,32.3760986328125,-6.317138671875
1663860840105120500,59.58812060546875,31.87408447265625,32.659912109375,-8.60137939453125
1663860840125079000,59.6080791015625,31.5521240234375,31.77032470703125,-5.86395263671875
1663860840145068000,59.62806811523438,30.49774169921875,32.50579833984375,-8.45184326171875
1663860840165057000,59.64805712890625,29.32281494140625,34.478759765625,-8.5968017578125
1663860840185046000,59.6680458984375,28.41796875,34.93194580078125,-8.74786376953125
1663860840205035000,59.68803491210937,24.94964599609375,36.602783203125,-7.82928466796875
1663860840225024000,59.70802392578125,27.667236328125,35.38818359375,-8.441162109375
1663860840245013000,59.72801293945312,30.65338134765625,32.65533447265625,-8.9080810546875
1663860840265002000,59.748001953125,32.354736328125,33.5968017578125,-5.853271484375
1663860840284991200,59.7679912109375,31.88018798828125,32.70416259765625,-3.41949462890625
1663860840304980200,59.78798022460938,28.9947509765625,33.41827392578125,-8.1451416015625
1663860840324969200,59.80796923828125,32.000732421875,31.45294189453125,-7.6934814453125
1663860840344958200,59.82795825195313,31.8695068359375,32.37762451171875,-6.011962890625
1663860840364947200,59.847947265625,31.44378662109375,33.74176025390625,-6.31103515625
1663860840384936200,59.86793627929688,30.224609375,33.8775634765625,-7.98797607421875
1663860840404925200,59.88792529296875,27.7801513671875,33.70361328125,-9.97314453125
1663860840424914200,59.9079140625,25.5523681640625,36.4166259765625,-12.09564208984375
1663860840444903200,59.92790307617187,23.27880859375,37.02239990234375,-11.79046630859375
1663860840464892200,59.94789208984375,20.4132080078125,38.385009765625,-11.78741455078125
1663860840484881200,59.96788110351562,19.68536376953125,39.90325927734375,-11.78131103515625
1663860840504870400,59.98787036132813,16.76788330078125,39.12353515625,-13.311767578125
1663860840524859400,60.007859375,13.7451171875,40.31982421875,-14.98565673828125
1663860840544878800,60.02787890625,11.75994873046875,40.1763916015625,-13.311767578125
1663860840564837400,60.04783740234375,9.3780517578125,42.75054931640625,-13.91143798828125
1663860840584826400,60.06782641601563,6.58111572265625,40.4541015625,-15.1458740234375
1663860840604815400,60.0878154296875,3.4332275390625,42.88177490234375,-14.83306884765625
1663860840624804400,60.10780444335938,3.4271240234375,42.57354736328125,-15.44342041015625
1663860840644793300,60.12779345703125,1.32293701171875,43.9361572265625,-15.4388427734375
1663860840664782300,60.1477822265625,-0.537109375,42.57049560546875,-14.83917236328125
1663860840684771300,60.16777124023437,-0.97808837890625,43.33343505859375,-14.37835693359375
1663860840704760300,60.18776025390625,-2.62908935546875,44.4000244140625,-13.61236572265625
1663860840724749300,60.20774926757812,-4.62646484375,43.78204345703125,-14.227294921875
1663860840744738600,60.22773852539063,-7.0281982421875,45.45745849609375,-13.30718994140625
1663860840764727600,60.2477275390625,-7.10296630859375,42.120361328125,-12.56256103515625
1663860840784716500,60.26771655273438,-7.06939697265625,43.63250732421875,-13.31634521484375
1663860840804705500,60.28770556640625,-7.2174072265625,43.78662109375,-13.16375732421875
1663860840824694500,60.30769458007813,-6.756591796875,43.93768310546875,-13.3148193359375
1663860840844683500,60.32768359375,-6.31561279296875,43.31512451171875,-15.1458740234375
1663860840864672500,60.34767260742188,-4.3121337890625,44.232177734375,-14.9871826171875
1663860840884661500,60.36766162109375,-4.04205322265625,42.71392822265625,-14.99481201171875
1663860840904650500,60.387650390625,0.38604736328125,43.011474609375,-16.81671142578125
1663860840924639500,60.40763940429687,3.302001953125,43.79730224609375,-14.5233154296875
1663860840944964400,60.42796435546875,6.6619873046875,43.96820068359375,-12.994384765625
1663860840964739600,60.44773950195312,10.31646728515625,43.68438720703125,-11.468505859375
1663860840984606700,60.46760668945313,14.1021728515625,42.48199462890625,-10.85968017578125
1663860841004595700,60.487595703125,19.7357177734375,42.18292236328125,-11.76910400390625
1663860841024584700,60.50758471679688,19.2047119140625,38.84735107421875,-10.71929931640625
1663860841044604200,60.52760424804688,21.8017578125,39.14031982421875,-12.54425048828125
1663860841064562700,60.54756274414063,24.66583251953125,37.63580322265625,-11.480712890625
1663860841084551700,60.5675517578125,25.85906982421875,36.42730712890625,-10.87646484375
1663860841104540700,60.58754077148438,29.44488525390625,33.10699462890625,-9.05914306640625
1663860841124529700,60.60752978515625,30.56488037109375,35.39886474609375,-7.9803466796875
1663860841144518700,60.6275185546875,32.2509765625,35.845947265625,-9.3475341796875
1663860841164507600,60.64750756835937,32.0648193359375,34.33380126953125,-8.441162109375
1663860841184496600,60.66749658203125,32.81707763671875,33.8836669921875,-7.98492431640625
1663860841204485600,60.68748559570312,30.39093017578125,34.48028564453125,-8.59527587890625
1663860841224475000,60.70747485351563,31.62078857421875,34.93804931640625,-8.7432861328125
1663860841244463900,60.7274638671875,29.1748046875,34.63592529296875,-7.9864501953125
1663860841264452900,60.74745288085938,27.69775390625,36.75079345703125,-9.04388427734375
1663860841284441900,60.76744189453125,25.42877197265625,37.6434326171875,-10.7177734375
1663860841304430800,60.78743090820313,22.6959228515625,38.23394775390625,-12.091064453125
1663860841324419800,60.807419921875,24.658203125,37.3260498046875,-12.24517822265625
1663860841344408800,60.82740893554688,29.2144775390625,36.444091796875,-9.8052978515625
1663860841364397800,60.84739770507812,31.60858154296875,34.34600830078125,-6.9183349609375
1663860841384386800,60.86738671875,30.987548828125,33.87603759765625,-8.4442138671875
1663860841404375800,60.88737573242187,30.1116943359375,35.56365966796875,-6.30340576171875
1663860841424364800,60.90736474609375,31.1798095703125,35.5621337890625,-6.7596435546875
1663860841444353800,60.92735375976562,31.1767578125,35.5377197265625,-9.65576171875
1663860841464343000,60.94734301757813,29.9591064453125,35.687255859375,-9.503173828125
